# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,1,0.0,47,139714921178986,19,29.799999237060547,-220.72398376464844,0.16259105503559113,20,11357.23678804934,0.11496813501566648,1575420000,,,,0,24.700000762939453,1,3.9000000953674316,24.799999237060547,0.0,0.0,0.0,0.0,C,1054219581040628,,15209452.28356389,-20306656.555500437,7714200.682169369,-153.82189591151584,1010.0583842503263,2967.185490465493,93618.31295231178,-0.002272336627356708,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,23,0.0,47,139714922187994,33,22.700000762939453,932.414306640625,0.319193035364151,20,-60430.19531605812,0.22570139530599115,1575420000,,,,0,20.399999618530273,1,3.9000000953674316,17.700000762939453,0.0,0.0,0.0,0.0,C,1054219581040628,,-2160341.1597181885,15054421.260399051,21816026.39730706,-2707.4625614980923,474.08082782513793,-623.1532483458968,188127.67252356804,0.0014890568272676319,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,10,0.0,47,139714928692517,33,22.600000381469727,577.671142578125,0.32283055782318115,20,-137368.3521123659,0.22827348743677137,1575420000,,,,0,7.0,1,3.9000000953674316,17.600000381469727,0.0,0.0,0.0,0.0,C,1054219581040628,,12426461.945788762,11686310.36488592,20719662.38550651,-2513.125002658833,449.0595649793124,1238.4636777750645,-176986.52744773275,0.0010723653540480882,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,27,0.0,47,139714931325852,47,19.299999237060547,656.3422241210938,0.4890214502811432,20,-65074.19767792267,0.34578706749379634,1575420000,,,,0,15.800000190734863,1,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1054219581040628,,20745948.224244203,8776969.316997249,14043890.403334025,1030.1161872991324,1528.3068778122793,-2371.4680741811185,-23546.215272112964,-0.004077684319781838,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,9,0.0,239,64096928888502,13,36.29999923706055,664.3475341796875,0.10207311064004898,17,-157675.06888084672,0.07217589653357863,1600875000,,,,0,31.100000381469727,3,3.9000000953674316,31.299999237060547,0.0,0.0,0.0,0.0,C,1054219581040628,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,36,0.0,815,139700917309285,13,35.599998474121094,602.8479614257812,0.10679652541875839,17,-18610.19626051106,0.07551582312360405,1561098000,,,,0,31.700000762939453,5,3.9000000953674316,30.600000381469727,0.0,0.0,0.0,0.0,C,1054219581040628,,13019052.336477969,-21419743.95860413,12300043.53668474,1196.6348115699095,-748.8779339604266,-2572.6924722913313,88190.07865011567,-0.0007146502757677808,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,21,0.0,7215,139714918498215,14,34.400001525878906,581.1486206054688,0.11569254100322723,17,-60987.785821927944,0.08180619574338197,1575420000,,,,0,27.899999618530273,6,3.9000000953674316,29.399999618530273,0.0,0.0,0.0,0.0,C,1054219581040628,,25389243.807248313,-8501555.074505204,12615325.634137087,1266.5543854618481,-36.090949499809646,-2571.8537613641015,-218871.97084810893,-0.0008205785707104951,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,19,0.0,239,64096932964169,17,32.0,56.65512466430664,0.13717420399188995,20,-6241.250324824825,0.09699587964266539,1603687600,,,,0,28.0,3,3.9000000953674316,27.0,0.0,0.0,0.0,0.0,C,1054219581040628,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,10,0.0,239,64096924858086,22,27.700000762939453,29.07293701171875,0.19406546652317047,16,0.0,0.13722369137853382,1598062500,,,,0,25.100000381469727,3,3.9000000953674316,22.700000762939453,0.0,0.0,0.0,0.0,C,1054219581040628,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,30,0.0,815,139700925062373,20,28.899999618530273,3.9298787117004395,0.1750669777393341,20,609.002436844632,0.12378985995948313,1561098000,,,,0,22.399999618530273,5,3.9000000953674316,23.899999618530273,0.0,0.0,0.0,0.0,C,1054219581040628,,14018488.99019038,-10439442.906106785,21733833.576931346,489.3532193709226,2441.6395861402207,858.4738567299767,123678.68922472243,0.002316539757885039,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,15,0.0,7215,139714914405364,29,24.399999618530273,735.7848510742188,0.2657030522823334,20,-145993.2151711369,0.18787862826883792,1575420000,,,,0,17.200000762939453,6,3.9000000953674316,19.399999618530273,0.0,0.0,0.0,0.0,C,1054219581040628,,4792402.84637562,19395136.98380807,21853379.22120741,-1056.7610345669339,1925.112794069803,-1475.6186256847066,-73457.9621300089,-0.0008372718293685466,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,28,0.0,815,139700917358823,22,27.799999237060547,822.4774780273438,0.19236689805984497,20,-57380.24726130231,0.13602263361811637,1561098000,,,,0,17.899999618530273,5,3.9000000953674316,22.799999237060547,0.0,0.0,0.0,0.0,C,1054219581040628,,9869606.31181431,24521936.819837693,8954123.334423652,-10.301888328274757,1035.0177726662184,-2822.7193805499305,149320.68724936477,0.0014215513656381518,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277297000,253651047162,18,0.0,-1458312261348952832,0.0,10.052260398864746,62216.3671875,0.0,0,3,0.0,239,64096931309991,30,23.899999618530273,94.16026306152344,0.2799473702907562,20,-406.6243224277641,0.1979507855325937,1604812500,,,,0,16.600000381469727,3,3.9000000953674316,18.899999618530273,0.0,0.0,0.0,0.0,C,1054219581040628,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,32,0.0,47,139715920803096,13,37.0,-158.3202667236328,0.09765625,17,41071.04945233278,0.069052734375,1575420000,,,,0,30.700000762939453,1,3.9000000953674316,32.0,0.0,0.0,0.0,0.0,C,1054220637873088,,15922289.079302214,21281084.73497999,2379164.7165086055,-356.7383611620653,-47.07462736328992,3159.9539096487606,-10341.391089153598,0.006120338330219965,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,2,0.0,47,139715928629208,17,31.299999237060547,52.76352310180664,0.14457345008850098,20,-10742.278524493799,0.10222788655757903,1575420000,,,,0,29.700000762939453,1,3.9000000953674316,26.299999237060547,0.0,0.0,0.0,0.0,C,1054220637873088,,16042344.711106166,-11332121.427442137,17996598.981318615,-410.77501116632743,2197.88107517306,1844.837927936005,19119.652697707814,0.002652266346558463,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,1,0.0,47,139715921180818,19,29.799999237060547,-219.9097137451172,0.16259105503559113,20,11578.5064402899,0.11496813501566648,1575420000,,,,0,24.299999237060547,1,3.9000000953674316,24.799999237060547,0.0,0.0,0.0,0.0,C,1054220637873088,,15209298.412923511,-20305646.320990257,7717167.79061626,-153.91881220707734,1010.4069342077227,2967.02052123392,93618.31067997389,-0.0022723308065906167,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,23,0.0,47,139715922185977,33,22.799999237060547,932.708251953125,0.31561675667762756,20,-61361.71261297143,0.22317260864675043,1575420000,,,,0,19.399999618530273,1,3.9000000953674316,17.799999237060547,0.0,0.0,0.0,0.0,C,1054220637873088,,-2163048.565093598,15054895.418236926,21815403.014156066,-2707.3591001197756,474.23675677232,-623.6155663769567,188127.67401257867,0.0014889705635141581,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,10,0.0,47,139715928691720,34,22.299999237060547,576.9820556640625,0.3341241180896759,20,-137944.39478086866,0.23625916390120982,1575420000,,,,0,9.199999809265137,1,3.9000000953674316,17.299999237060547,0.0,0.0,0.0,0.0,C,1054220637873088,,12423948.760497745,11686759.517965319,20720900.63458003,-2513.2495745602873,449.24731164740524,1238.0364387149466,-176986.52637539033,0.0010723212617449462,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,27,0.0,47,139715931324742,47,19.299999237060547,654.91943359375,0.4890214502811432,20,-65728.4920412458,0.34578706749379634,1575420000,,,,0,15.0,1,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1054220637873088,,20746978.284853324,8778497.476884346,14041518.78824703,1030.007308270855,1528.016287689231,-2371.7673560199787,-23546.2193496877,-0.004077474215591792,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,8,0.0,47,139715932788045,32,23.200000762939453,236.62953186035156,0.3018958866596222,20,-20012.93033233704,0.21347058145701883,1575420000,,,,0,15.199999809265137,1,3.9000000953674316,18.200000762939453,0.0,0.0,0.0,0.0,C,1054220637873088,,17512259.72218144,-2167046.428242311,19791364.601511586,1643.2921762602136,1950.7667540179962,-1180.8430332524429,142029.16587360547,-0.0020098705135751516,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,9,0.0,239,64097928887387,13,36.29999923706055,664.51171875,0.10207311064004898,17,-158337.96698458306,0.07217589653357863,1600875000,,,,0,31.799999237060547,3,3.9000000953674316,31.299999237060547,0.0,0.0,0.0,0.0,C,1054220637873088,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,36,0.0,815,139701917308385,13,35.70000076293945,602.9381713867188,0.10610191524028778,17,-19211.974791734014,0.07502466426640748,1561098000,,,,0,30.799999237060547,5,3.9000000953674316,30.700000762939453,0.0,0.0,0.0,0.0,C,1054220637873088,,13020248.831016298,-21420492.783944376,12297470.733896714,1196.3564186608753,-748.7740860407887,-2572.9177269429383,88190.07793546449,-0.0007146533753257245,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,21,0.0,7215,139715918497372,14,34.400001525878906,581.2615356445312,0.11569254100322723,17,-61567.88461698755,0.08180619574338197,1575420000,,,,0,27.5,6,3.9000000953674316,29.399999618530273,0.0,0.0,0.0,0.0,C,1054220637873088,,25390510.230281863,-8501591.215031942,12612753.685569018,1266.2938122575447,-36.19015859176658,-2572.0477044500094,-218871.97166868587,-0.000820576649857685,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,19,0.0,239,64097932965070,17,32.0,56.34563064575195,0.13717420399188995,20,-6299.765657851007,0.09699587964266539,1603687600,,,,0,26.899999618530273,3,3.9000000953674316,27.0,0.0,0.0,0.0,0.0,C,1054220637873088,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,10,0.0,239,64097924859118,22,27.799999237060547,30.088253021240234,0.19236689805984497,16,0.0,0.13602263361811637,1598062500,,,,0,25.100000381469727,3,3.9000000953674316,22.799999237060547,0.0,0.0,0.0,0.0,C,1054220637873088,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,30,0.0,815,139701925063464,20,28.799999237060547,4.567150115966797,0.17654122412204742,20,605.6375336032361,0.12483229957669972,1561098000,,,,0,21.799999237060547,5,3.9000000953674316,23.799999237060547,0.0,0.0,0.0,0.0,C,1054220637873088,,14018978.430505147,-10437001.23141848,21734691.852060948,489.5263427472154,2441.704453288447,858.0745271070239,123678.6915412666,0.0023165434831753373,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,15,0.0,7215,139715914403978,29,24.399999618530273,735.3038940429688,0.2657030522823334,20,-146727.52493551048,0.18787862826883792,1575420000,,,,0,19.200000762939453,6,3.9000000953674316,19.399999618530273,0.0,0.0,0.0,0.0,C,1054220637873088,,4791346.20314165,19397062.073663313,21851903.43684633,-1056.5283616380134,1925.0722439083133,-1475.9541835611262,-73457.96296727835,-0.0008372693991987035,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,28,0.0,815,139701917357170,23,27.100000381469727,822.8505249023438,0.20474600791931152,20,-58201.73188549769,0.14477590219974518,1561098000,,,,0,17.899999618530273,5,3.9000000953674316,22.100000381469727,0.0,0.0,0.0,0.0,C,1054220637873088,,9869596.021163285,24522971.67701831,8951300.537609776,-10.27945541294389,1034.700007014455,-2822.883570762604,149320.68867091395,0.001421551569364965,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,3,0.0,239,64097931310872,30,23.700000762939453,94.92203521728516,0.28596755862236023,20,-471.00591997591255,0.2022076607018709,1604812500,,,,0,14.800000190734863,3,3.9000000953674316,18.700000762939453,0.0,0.0,0.0,0.0,C,1054220637873088,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277298000,254651048262,18,0.0,-1458312261348951808,0.0,10.052260398864746,62216.33984375,0.0,0,18,0.0,239,64097932308263,34,22.299999237060547,641.2940673828125,0.3341241180896759,20,-1887.7410923376228,0.23625916390120982,1600312400,,,,0,14.800000190734863,3,3.9000000953674316,17.299999237060547,0.0,0.0,0.0,0.0,C,1054220637873088,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277299000,255651049423,18,0.0,-1458312261348950528,0.0,10.052260398864746,62216.30859375,0.0,0,32,0.0,47,139716920804765,13,36.900001525878906,-158.27073669433594,0.09826947748661041,17,41230.36708326917,0.06948634753078221,1575420000,,,,0,30.200000762939453,1,3.9000000953674316,31.899999618530273,0.0,0.0,0.0,0.0,C,1054221562792511,,15921932.212220564,21281037.519640036,2382324.6507208617,-356.9946166783578,-47.35588831317982,3159.9039561457435,-10341.384968746504,0.006120455427662819,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277299000,255651049423,18,0.0,-1458312261348950528,0.0,10.052260398864746,62216.30859375,0.0,0,2,0.0,47,139716928630191,17,31.5,53.20838165283203,0.14239943027496338,20,-10794.221796766855,0.1006906371474266,1575420000,,,,0,27.899999618530273,1,3.9000000953674316,26.5,0.0,0.0,0.0,0.0,C,1054221562792511,,16041933.969520556,-11329923.424934093,17998443.631312918,-410.7073452445311,2198.11961199692,1844.4584281008838,19119.655350096815,0.0026525064422457945,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277299000,255651049423,18,0.0,-1458312261348950528,0.0,10.052260398864746,62216.30859375,0.0,0,1,0.0,47,139716921182708,19,29.700000762939453,-221.11679077148438,0.16391023993492126,20,11800.420015350915,0.11590093065798282,1575420000,,,,0,22.5,1,3.9000000953674316,24.700000762939453,0.0,0.0,0.0,0.0,C,1054221562792511,,15209144.445384402,-20304635.737871956,7720134.734233987,-154.01567513843176,1010.7554820035509,2966.855488587108,93618.30840764173,-0.002272324956720695,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277299000,255651049423,18,0.0,-1458312261348950528,0.0,10.052260398864746,62216.30859375,0.0,0,23,0.0,47,139716922184015,32,23.0,931.2843627929688,0.3086419701576233,20,-62292.3297254066,0.2182407370984554,1575420000,,,,0,20.0,1,3.9000000953674316,18.0,0.0,0.0,0.0,0.0,C,1054221562792511,,-2165755.867123891,15055369.732017795,21814779.168659657,-2707.2555729111446,474.3926622785463,-624.0778724199673,188127.6755015032,0.0014888843288645148,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277299000,255651049423,18,0.0,-1458312261348950528,0.0,10.052260398864746,62216.30859375,0.0,0,10,0.0,47,139716928690962,35,22.100000381469727,576.9972534179688,0.3419855535030365,20,-138520.32866103668,0.2418179848819971,1575420000,,,,0,14.899999618530273,1,3.9000000953674316,17.100000381469727,0.0,0.0,0.0,0.0,C,1054221562792511,,12421435.4505696,11687208.858814292,20722138.45645007,-2513.374080970829,449.4350692985993,1237.609173552959,-176986.52530309194,0.0010722771694418043,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277299000,255651049423,18,0.0,-1458312261348950528,0.0,10.052260398864746,62216.30859375,0.0,0,8,0.0,47,139716932788421,33,22.600000381469727,236.2677764892578,0.32283055782318115,20,-20248.08078723401,0.22827348743677137,1575420000,,,,0,18.600000381469727,1,3.9000000953674316,17.600000381469727,0.0,0.0,0.0,0.0,C,1054221562792511,,17513903.016594447,-2165095.7631885298,19790183.54645023,1643.295404904065,1950.5618812893324,-1181.2661967162671,142029.16386381828,-0.002009702322538942,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277299000,255651049423,18,0.0,-1458312261348950528,0.0,10.052260398864746,62216.30859375,0.0,0,27,0.0,47,139716931323694,47,19.299999237060547,655.3621826171875,0.4890214502811432,20,-66382.75317192846,0.34578706749379634,1575420000,,,,0,13.0,1,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1054221562792511,,20748008.23661933,8780025.346272707,14039146.87375765,1029.8983731498429,1527.725690166606,-2372.0665854567355,-23546.22342705259,-0.004077264107763767,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277299000,255651049423,18,0.0,-1458312261348950528,0.0,10.052260398864746,62216.30859375,0.0,0,9,0.0,239,64098928886347,13,36.29999923706055,664.601806640625,0.10207311064004898,17,-158996.7138072485,0.07217589653357863,1600875000,,,,0,30.5,3,3.9000000953674316,31.299999237060547,0.0,0.0,0.0,0.0,C,1054221562792511,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277299000,255651049423,18,0.0,-1458312261348950528,0.0,10.052260398864746,62216.30859375,0.0,0,36,0.0,815,139702917307531,13,35.79999923706055,603.009033203125,0.10541407018899918,17,-19813.828495210153,0.07453828903064132,1561098000,,,,0,31.0,5,3.9000000953674316,30.799999237060547,0.0,0.0,0.0,0.0,C,1054221562792511,,13021445.04721675,-21421241.50544606,12294897.70575943,1196.0780253116168,-748.6701877348631,-2573.1429345098677,88190.07722081016,-0.0007146565039874986,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277299000,255651049423,18,0.0,-1458312261348950528,0.0,10.052260398864746,62216.30859375,0.0,0,21,0.0,7215,139716918496607,14,34.400001525878906,581.3588256835938,0.11569254100322723,17,-62148.07823467371,0.08180619574338197,1575420000,,,,0,26.700000762939453,6,3.9000000953674316,29.399999618530273,0.0,0.0,0.0,0.0,C,1054221562792511,,25391776.39282757,-8501627.454751385,12610181.542877179,1266.033211848144,-36.28932932841441,-2572.241607997344,-218871.972489261,-0.0008205748454201967,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
