Raw,327145670,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,19,0.0,207,61255360400856,12,32.5,-411.69293212890625,0.22390000522136688,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.22,1.60368755E9
Raw,327145670,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,3,0.0,207,61255357867975,14,30.7,-604.12744140625,0.25130000710487366,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.22,1.60481254E9
Raw,327145671,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,2,0.0,15,136873356055046,8,36.6,-414.4498596191406,0.04520000144839287,0,0.0,0.0,1.57542003E9,,,,0,,1,1.73,1.57542003E9
Raw,327145671,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,8,0.0,15,136873361422419,14,30.4,-330.1947937011719,0.027300000190734863,0,0.0,0.0,1.57542003E9,,,,0,,1,1.73,1.57542003E9
Raw,327145671,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,10,0.0,15,136873360303264,8,36.5,-64.31480407714844,0.02120000123977661,0,0.0,0.0,1.57542003E9,,,,0,,1,1.73,1.57542003E9
Raw,327145672,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,16,0.0,15,136873357342052,35,22.8,618.3973388671875,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,1,1.73,1.57542003E9
Raw,327145673,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,18,0.0,15,136873349216728,46,20.1,609.1110229492188,0.9300000071525574,0,0.0,0.0,1.57542003E9,,,,0,,1,1.73,1.57542003E9
Raw,327145674,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,23,0.0,15,136873357776467,12,32.4,403.9719543457031,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,1,1.73,1.57542003E9
Raw,327145674,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,27,0.0,15,136873363903604,8,36.7,65.3100357055664,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,1.73,1.57542003E9
Raw,327145675,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,8,0.0,15,136859299426747,21,26.3,234.5211944580078,0.10970000177621841,0,0.0,0.0,1.56109798E9,,,,0,,5,1.56,1.56109798E9
Raw,327145675,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,13,0.0,15,136859301662224,11,33.6,173.3123321533203,0.024400001391768456,0,0.0,0.0,1.56109798E9,,,,0,,5,1.56,1.56109798E9
Raw,327145676,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,13,0.0,7183,136873352422266,11,33.5,-105.279541015625,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,327145676,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,15,0.0,7183,136873348779600,13,31.7,359.4365539550781,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,327145676,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,21,0.0,7183,136873350461515,12,32.2,10.90760326385498,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,327145677,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,23,0.0,7183,136873341396883,11,33.3,-449.2405090332031,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,327145677,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,26,0.0,7183,136873341606250,21,26.2,-439.89239501953125,0.4819999933242798,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,327145677,327212999000000,,,-1457982460431820936,0.42284584045410156,37.28107549250126,64.38819372798099,13.85939639786471,1384,27,0.0,7183,136873346216041,27,24.3,511.0716857910156,0.5534999966621399,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Fix,gps,45.064837,7.657451,296.423706,0.000000,3.216000,1774274457000
Raw,327146692,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,2,0.0,207,61256358264729,11,33.7,90.09645080566406,0.24990001320838928,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.12,1.59975002E9
Raw,327146692,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,18,0.0,207,61256365222011,13,31.4,150.81533813476562,0.23270000517368317,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.12,1.60031245E9
Raw,327146693,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,9,0.0,207,61256360664068,17,28.7,-119.63617706298828,0.23330000042915344,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.12,1.60087501E9
Raw,327146694,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,16,0.0,207,61256360403318,14,30.7,627.0753173828125,0.22579999268054962,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.12,1.60143744E9
Raw,327146694,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,19,0.0,207,61256360402183,11,33.3,-412.750244140625,0.22290000319480896,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.12,1.60368755E9
Raw,327146694,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,3,0.0,207,61256357870064,19,27.3,-604.9967041015625,0.26680001616477966,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.12,1.60481254E9
Raw,327146695,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,2,0.0,15,136874356056433,10,34.0,-415.5384826660156,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327146695,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,8,0.0,15,136874361423533,13,31.5,-331.2113037109375,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327146696,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,10,0.0,15,136874360303494,8,36.6,-65.19175720214844,0.02120000123977661,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327146696,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,16,0.0,15,136874357340117,24,25.4,617.341796875,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327146697,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,18,0.0,15,136874349214806,40,21.7,607.350830078125,0.800000011920929,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327146697,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,23,0.0,15,136874357775147,11,33.7,402.9627380371094,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327146697,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,27,0.0,15,136874363903402,8,36.9,64.37714385986328,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327146698,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,8,0.0,15,136860299425955,46,20.5,234.1249542236328,0.7249999642372131,0,0.0,0.0,1.56109798E9,,,,0,,5,1.83,1.56109798E9
Raw,327146698,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,13,0.0,15,136860301661650,11,33.6,172.3074951171875,0.024400001391768456,0,0.0,0.0,1.56109798E9,,,,0,,5,1.83,1.56109798E9
Raw,327146698,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,13,0.0,7183,136874352422626,10,34.9,-106.37489318847656,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327146699,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,15,0.0,7183,136874348778395,13,31.8,358.2627868652344,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327146699,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,21,0.0,7183,136874350461473,10,34.2,9.802054405212402,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327146699,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,23,0.0,7183,136874341398389,9,35.1,-450.3925476074219,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327146700,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,26,0.0,7183,136874341607735,14,30.3,-441.6763610839844,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327146700,327213999000000,,,-1457982460431820874,0.1583566665649414,36.883357097394764,57.56232871662221,12.858246190750938,1384,27,0.0,7183,136874346214359,24,25.4,508.90521240234375,0.40880000591278076,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Fix,gps,45.064837,7.657451,296.401245,0.000000,3.216000,1774274458000
Raw,327147679,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,2,0.0,207,61257358264207,21,26.4,89.56646728515625,0.33820000290870667,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.08,1.59975002E9
Raw,327147680,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,18,0.0,207,61257365221497,13,31.9,150.10134887695312,0.23270000517368317,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.08,1.60031245E9
Raw,327147681,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,9,0.0,207,61257360664435,13,31.9,-120.3824234008789,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.08,1.60087501E9
Raw,327147681,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,16,0.0,207,61257360401258,9,35.4,626.2752685546875,0.2215999960899353,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.08,1.60143744E9
Raw,327147681,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,19,0.0,207,61257360403549,14,30.6,-413.5649108886719,0.22579999268054962,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.08,1.60368755E9
Raw,327147682,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,3,0.0,207,61257357872082,21,26.1,-605.3992309570312,0.3366999924182892,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.08,1.60481254E9
Raw,327147682,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,2,0.0,15,136875356057780,11,33.8,-416.322509765625,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,327147683,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,8,0.0,15,136875361424595,10,34.1,-332.0301208496094,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,327147683,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,10,0.0,15,136875360303744,10,34.6,-65.93767547607422,0.022099999710917473,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,327147684,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,16,0.0,15,136875357338094,11,33.8,616.5460815429688,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,327147684,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,18,0.0,15,136875349212969,80,16.5,606.67529296875,1.1799999475479126,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,327147684,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,23,0.0,15,136875357773904,24,25.0,402.2515563964844,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,327147685,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,26,0.0,15,136875348071315,15,30.3,719.5670166015625,0.9115000367164612,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,327147685,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,27,0.0,15,136875363903180,8,36.3,63.61705780029297,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,327147685,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,8,0.0,15,136861299425164,24,25.7,232.79986572265625,0.4950000047683716,0,0.0,0.0,1.56109798E9,,,,0,,5,1.96,1.56109798E9
Raw,327147686,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,13,0.0,15,136861301661040,21,26.0,171.44540405273438,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,1.96,1.56109798E9
Raw,327147686,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,13,0.0,7183,136875352422980,11,33.1,-107.03550720214844,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,327147687,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,15,0.0,7183,136875348777190,19,27.6,357.71527099609375,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,327147687,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,21,0.0,7183,136875350461435,19,27.4,9.12113094329834,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,327147688,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,23,0.0,7183,136875341399905,16,29.9,-450.9678955078125,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,327147688,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,26,0.0,7183,136875341609212,9,35.1,-441.8753356933594,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,327147689,327214999000000,,,-1457982460431820824,0.5093803405761719,34.69317016424611,53.93170296098579,11.902162046046076,1384,27,0.0,7183,136875346212629,14,30.5,508.4248352050781,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.064836,7.657452,296.204956,0.000000,3.216000,1774274459000
Raw,327148679,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,2,0.0,207,61258358264037,19,27.4,88.84062194824219,0.26829999685287476,0,0.0,0.0,1.59975002E9,,,,0,,3,0.07,1.59975002E9
Raw,327148680,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,18,0.0,207,61258365221004,13,31.2,149.4764404296875,0.23270000517368317,0,0.0,0.0,1.60031245E9,,,,0,,3,0.07,1.60031245E9
Raw,327148680,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,9,0.0,207,61258360664858,13,31.2,-120.7220458984375,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,0.07,1.60087501E9
Raw,327148681,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,16,0.0,207,61258360399182,10,34.0,625.8763427734375,0.22210000455379486,0,0.0,0.0,1.60143744E9,,,,0,,3,0.07,1.60143744E9
Raw,327148681,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,19,0.0,207,61258360404944,13,31.4,-414.1578674316406,0.22519999742507935,0,0.0,0.0,1.60368755E9,,,,0,,3,0.07,1.60368755E9
Raw,327148682,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,3,0.0,207,61258357873982,27,24.1,-606.7257080078125,0.8919999599456787,0,0.0,0.0,1.60481254E9,,,,0,,3,0.07,1.60481254E9
Raw,327148682,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,2,0.0,15,136876356059202,9,35.0,-416.7682189941406,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,327148682,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,8,0.0,15,136876361425690,12,32.4,-332.5147399902344,0.02540000155568123,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,327148683,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,10,0.0,15,136876360303959,11,33.2,-66.59557342529297,0.02290000021457672,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,327148683,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,16,0.0,15,136876357336002,11,33.0,615.9923095703125,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,327148685,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,18,0.0,15,136876349210751,27,24.2,605.904541015625,0.6800000071525574,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,327148685,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,23,0.0,15,136876357772497,35,22.5,401.8146057128906,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,327148686,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,26,0.0,15,136876348068904,27,24.7,719.4337768554688,0.6285000443458557,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,327148686,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,27,0.0,15,136876363902966,8,36.6,63.04383850097656,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,327148686,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,8,0.0,15,136862299424415,31,23.8,231.63804626464844,0.574999988079071,0,0.0,0.0,1.56109798E9,,,,0,,5,2.01,1.56109798E9
Raw,327148687,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,13,0.0,15,136862301660502,24,25.6,171.0252227783203,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,2.01,1.56109798E9
Raw,327148687,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,13,0.0,7183,136876352423336,10,34.7,-107.55345153808594,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327148688,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,15,0.0,7183,136876348776036,17,28.0,356.9481506347656,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327148688,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,21,0.0,7183,136876350461424,17,28.3,8.732901573181152,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327148689,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,23,0.0,7183,136876341401380,11,33.9,-451.5607604980469,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327148689,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,26,0.0,7183,136876341610674,9,35.8,-442.38525390625,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327148690,327215999000000,,,-1457982460431820772,0.2760143280029297,35.56347655830905,51.469755272498496,12.408050804745905,1384,27,0.0,7183,136876346210962,13,31.8,507.74615478515625,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Fix,gps,45.064835,7.657453,296.414246,0.000000,3.216000,1774274460000
Raw,327149693,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,2,0.0,207,61259358263770,19,27.1,88.09854125976562,0.26829999685287476,0,0.0,0.0,1.59975002E9,,,,0,,3,0.09,1.59975002E9
Raw,327149694,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,18,0.0,207,61259365220492,13,31.2,148.61959838867188,0.23270000517368317,0,0.0,0.0,1.60031245E9,,,,0,,3,0.09,1.60031245E9
Raw,327149694,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,9,0.0,207,61259360665291,21,26.2,-121.48616790771484,0.31119999289512634,0,0.0,0.0,1.60087501E9,,,,0,,3,0.09,1.60087501E9
Raw,327149695,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,16,0.0,207,61259360397095,9,35.8,624.964599609375,0.2215999960899353,0,0.0,0.0,1.60143744E9,,,,0,,3,0.09,1.60143744E9
Raw,327149695,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,19,0.0,207,61259360406330,14,30.1,-414.853515625,0.22579999268054962,0,0.0,0.0,1.60368755E9,,,,0,,3,0.09,1.60368755E9
Raw,327149695,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,3,0.0,207,61259357876125,35,22.9,-607.5009155273438,1.0119999647140503,0,0.0,0.0,1.60481254E9,,,,0,,3,0.09,1.60481254E9
Raw,327149696,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,2,0.0,15,136877356060576,10,34.6,-417.779296875,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327149696,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,8,0.0,15,136877361426858,13,31.6,-333.2091979980469,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327149697,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,10,0.0,15,136877360304173,9,35.5,-67.32186126708984,0.02160000056028366,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327149697,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,16,0.0,15,136877357333957,9,35.4,615.0405883789062,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327149697,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,18,0.0,15,136877349208859,21,26.2,605.4437866210938,0.12470000237226486,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327149698,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,23,0.0,15,136877357771116,27,24.9,400.7489318847656,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327149698,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,26,0.0,15,136877348066506,12,32.1,717.9805908203125,0.03590000048279762,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327149698,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,27,0.0,15,136877363902769,8,36.0,62.22989273071289,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327149699,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,8,0.0,15,136863299423637,35,22.1,231.8492889404297,0.6150000095367432,0,0.0,0.0,1.56109798E9,,,,0,,5,2.01,1.56109798E9
Raw,327149699,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,13,0.0,15,136863301659966,35,22.3,170.57907104492188,0.6180000305175781,0,0.0,0.0,1.56109798E9,,,,0,,5,2.01,1.56109798E9
Raw,327149699,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,13,0.0,7183,136877352423693,12,32.0,-108.42095947265625,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,327149700,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,15,0.0,7183,136877348774831,16,29.8,356.2037658691406,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,327149700,327216999000000,,,-1457982460431820722,0.5823345184326172,33.83565854164772,49.212194229485455,11.812754420193343,1384,21,0.0,7183,136877350461379,16,29.2,7.832350730895996,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
