# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,329743657,329810999000000,,,-1457982460431826901,0.29430484771728516,68.17266694270074,-0.5888478665960315,14.09301749115077,1461,1,0.0,15,139471351550666,61,18.1,-563.3358764648438,1.0929999351501465,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329743658,329810999000000,,,-1457982460431826901,0.29430484771728516,68.17266694270074,-0.5888478665960315,14.09301749115077,1461,2,0.0,15,139471359219694,27,24.8,-295.9542236328125,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329743659,329810999000000,,,-1457982460431826901,0.29430484771728516,68.17266694270074,-0.5888478665960315,14.09301749115077,1461,8,0.0,15,139471363523278,61,18.0,-123.83360290527344,1.0809999704360962,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329743659,329810999000000,,,-1457982460431826901,0.29430484771728516,68.17266694270074,-0.5888478665960315,14.09301749115077,1461,10,0.0,15,139471359704185,84,16.0,215.0032958984375,2.005000114440918,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329743660,329810999000000,,,-1457982460431826901,0.29430484771728516,68.17266694270074,-0.5888478665960315,14.09301749115077,1461,32,0.0,15,139471351221514,27,24.6,-507.1992492675781,0.6330000162124634,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329743660,329810999000000,,,-1457982460431826901,0.29430484771728516,68.17266694270074,-0.5888478665960315,14.09301749115077,1461,13,0.0,7183,139471352918589,110,14.2,3.587035655975342,1.940500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329743660,329810999000000,,,-1457982460431826901,0.29430484771728516,68.17266694270074,-0.5888478665960315,14.09301749115077,1461,26,0.0,7183,139471345250223,61,18.8,-381.852783203125,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.066039,7.657060,323.208374,0.350000,9.648001,1774277054000
Fix,gps,45.066037,7.657063,322.804565,0.000000,9.648001,1774277055000
Raw,329744656,329811999000000,,,-1457982460431826888,0.12420463562011719,66.55324978055432,-0.6428201566093589,13.845404263076874,1461,9,0.0,207,63854359961449,35,22.3,291.7165222167969,0.98499995470047,0,0.0,0.0,1.60087501E9,,,,0,,3,0.32,1.60087501E9
Raw,329744656,329811999000000,,,-1457982460431826888,0.12420463562011719,66.55324978055432,-0.6428201566093589,13.845404263076874,1461,2,0.0,15,139472359220709,61,18.3,-295.6783142089844,1.1049998998641968,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329744657,329811999000000,,,-1457982460431826888,0.12420463562011719,66.55324978055432,-0.6428201566093589,13.845404263076874,1461,8,0.0,15,139472363523650,40,21.9,-124.65186309814453,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329744657,329811999000000,,,-1457982460431826888,0.12420463562011719,66.55324978055432,-0.6428201566093589,13.845404263076874,1461,10,0.0,15,139472359703345,70,17.5,215.0794219970703,1.0749999284744263,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329744658,329811999000000,,,-1457982460431826888,0.12420463562011719,66.55324978055432,-0.6428201566093589,13.845404263076874,1461,27,0.0,15,139472362403660,89,16.6,297.4480285644531,2.6695001125335693,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329744659,329811999000000,,,-1457982460431826888,0.12420463562011719,66.55324978055432,-0.6428201566093589,13.845404263076874,1461,32,0.0,15,139472351223235,40,21.2,-506.94232177734375,0.8629999756813049,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329744660,329811999000000,,,-1457982460431826888,0.12420463562011719,66.55324978055432,-0.6428201566093589,13.845404263076874,1461,15,0.0,7183,139472345556079,115,14.4,395.8583984375,2.692000150680542,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329744660,329811999000000,,,-1457982460431826888,0.12420463562011719,66.55324978055432,-0.6428201566093589,13.845404263076874,1461,23,0.0,7183,139472344819790,110,15.7,-309.446044921875,3.3505001068115234,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329744661,329811999000000,,,-1457982460431826888,0.12420463562011719,66.55324978055432,-0.6428201566093589,13.845404263076874,1461,26,0.0,7183,139472345251527,35,22.7,-380.8251953125,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066036,7.657061,322.619690,0.000000,9.648001,1774277056000
Raw,329745670,329812999000000,,,-1457982460431826888,0.6308441162109375,70.8099250914529,-0.2910313734487454,14.282152280255744,1461,9,0.0,207,63855359960641,31,23.7,291.9131774902344,0.9249999523162842,0,0.0,0.0,1.60087501E9,,,,0,,3,0.36,1.60087501E9
Raw,329745670,329812999000000,,,-1457982460431826888,0.6308441162109375,70.8099250914529,-0.2910313734487454,14.282152280255744,1461,2,0.0,15,139473359221619,40,21.8,-296.9532775878906,0.8149999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329745673,329812999000000,,,-1457982460431826888,0.6308441162109375,70.8099250914529,-0.2910313734487454,14.282152280255744,1461,8,0.0,15,139473363524121,40,21.7,-124.39497375488281,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329745673,329812999000000,,,-1457982460431826888,0.6308441162109375,70.8099250914529,-0.2910313734487454,14.282152280255744,1461,10,0.0,15,139473359702616,80,16.1,213.30970764160156,1.2549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329745675,329812999000000,,,-1457982460431826888,0.6308441162109375,70.8099250914529,-0.2910313734487454,14.282152280255744,1461,27,0.0,15,139473362402727,53,19.1,297.7144470214844,0.999500036239624,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329745675,329812999000000,,,-1457982460431826888,0.6308441162109375,70.8099250914529,-0.2910313734487454,14.282152280255744,1461,32,0.0,15,139473351224866,53,19.0,-506.88525390625,1.0130000114440918,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329745676,329812999000000,,,-1457982460431826888,0.6308441162109375,70.8099250914529,-0.2910313734487454,14.282152280255744,1461,15,0.0,7183,139473345554705,53,19.0,396.3912353515625,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329745676,329812999000000,,,-1457982460431826888,0.6308441162109375,70.8099250914529,-0.2910313734487454,14.282152280255744,1461,26,0.0,7183,139473345252876,46,20.2,-381.28192138671875,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066034,7.657058,322.504333,0.000000,9.648001,1774277057000
Raw,329746676,329813999000000,,,-1457982460431826891,0.7251176834106445,73.26588820433244,-0.8660133557626563,13.899976292697277,1461,9,0.0,207,63856359959612,40,21.2,291.9880676269531,1.0449999570846558,0,0.0,0.0,1.60087501E9,,,,0,,3,0.35,1.60087501E9
Raw,329746676,329813999000000,,,-1457982460431826891,0.7251176834106445,73.26588820433244,-0.8660133557626563,13.899976292697277,1461,19,0.0,207,63856363556057,62,19.4,-293.62579345703125,2.701000213623047,0,0.0,0.0,1.60368755E9,,,,0,,3,0.35,1.60368755E9
Raw,329746677,329813999000000,,,-1457982460431826891,0.7251176834106445,73.26588820433244,-0.8660133557626563,13.899976292697277,1461,1,0.0,15,139474351556405,102,15.0,-563.954345703125,2.873000144958496,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329746677,329813999000000,,,-1457982460431826891,0.7251176834106445,73.26588820433244,-0.8660133557626563,13.899976292697277,1461,2,0.0,15,139474359222737,53,19.5,-296.55364990234375,0.9449999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329746678,329813999000000,,,-1457982460431826891,0.7251176834106445,73.26588820433244,-0.8660133557626563,13.899976292697277,1461,8,0.0,15,139474363524522,61,18.5,-124.55671691894531,1.0010000467300415,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329746678,329813999000000,,,-1457982460431826891,0.7251176834106445,73.26588820433244,-0.8660133557626563,13.899976292697277,1461,10,0.0,15,139474359702063,46,20.9,215.1269989013672,0.8449999690055847,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329746678,329813999000000,,,-1457982460431826891,0.7251176834106445,73.26588820433244,-0.8660133557626563,13.899976292697277,1461,32,0.0,15,139474351226584,24,25.1,-506.8920593261719,0.3982999920845032,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329746679,329813999000000,,,-1457982460431826891,0.7251176834106445,73.26588820433244,-0.8660133557626563,13.899976292697277,1461,8,0.0,7183,139474338624743,180,13.1,-514.3447875976562,5.7835001945495605,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329746679,329813999000000,,,-1457982460431826891,0.7251176834106445,73.26588820433244,-0.8660133557626563,13.899976292697277,1461,23,0.0,7183,139474344821800,84,16.0,-308.6563415527344,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329746680,329813999000000,,,-1457982460431826891,0.7251176834106445,73.26588820433244,-0.8660133557626563,13.899976292697277,1461,26,0.0,7183,139474345254092,40,21.4,-381.4912414550781,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066032,7.657055,322.301025,0.000000,9.648001,1774277058000
Raw,329747673,329814999000000,,,-1457982460431826890,0.9470129013061523,70.88283018674701,-0.5848128209054674,12.672961346201376,1461,2,0.0,207,63857355817061,1907,12.3,475.13287353515625,9.449000358581543,0,0.0,0.0,1.59975002E9,,,,0,,3,0.36,1.59975002E9
Raw,329747673,329814999000000,,,-1457982460431826890,0.9470129013061523,70.88283018674701,-0.5848128209054674,12.672961346201376,1461,19,0.0,207,63857363557141,40,21.6,-294.01837158203125,1.0509999990463257,0,0.0,0.0,1.60368755E9,,,,0,,3,0.36,1.60368755E9
Raw,329747674,329814999000000,,,-1457982460431826890,0.9470129013061523,70.88283018674701,-0.5848128209054674,12.672961346201376,1461,4,0.0,207,63857355935512,152,14.7,-798.1954345703125,5.449000358581543,0,0.0,0.0,1.60537498E9,,,,0,,3,0.36,1.60537498E9
Raw,329747674,329814999000000,,,-1457982460431826890,0.9470129013061523,70.88283018674701,-0.5848128209054674,12.672961346201376,1461,2,0.0,15,139475359223769,81,16.9,-295.69732666015625,1.1949999332427979,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329747674,329814999000000,,,-1457982460431826890,0.9470129013061523,70.88283018674701,-0.5848128209054674,12.672961346201376,1461,8,0.0,15,139475363524993,93,15.5,-123.98583984375,1.2610000371932983,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329747675,329814999000000,,,-1457982460431826890,0.9470129013061523,70.88283018674701,-0.5848128209054674,12.672961346201376,1461,10,0.0,15,139475359701278,46,20.2,215.20310974121094,0.9149999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329747675,329814999000000,,,-1457982460431826890,0.9470129013061523,70.88283018674701,-0.5848128209054674,12.672961346201376,1461,16,0.0,15,139475351538748,1365,13.7,714.49560546875,5.4830002784729,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329747675,329814999000000,,,-1457982460431826890,0.9470129013061523,70.88283018674701,-0.5848128209054674,12.672961346201376,1461,27,0.0,15,139475362400653,73,17.9,299.2463073730469,1.8294999599456787,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329747676,329814999000000,,,-1457982460431826890,0.9470129013061523,70.88283018674701,-0.5848128209054674,12.672961346201376,1461,32,0.0,15,139475351228312,27,24.1,-506.94232177734375,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329747677,329814999000000,,,-1457982460431826890,0.9470129013061523,70.88283018674701,-0.5848128209054674,12.672961346201376,1461,26,0.0,7183,139475345255380,31,23.1,-381.25335693359375,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066030,7.657052,322.111694,0.000000,9.648001,1774277059000
Raw,329748663,329815999000000,,,-1457982460431826895,0.16536235809326172,73.52966349571943,-0.7341147801782353,14.16257893514432,1461,2,0.0,207,63858355815480,1936,12.2,474.97357177734375,10.199000358581543,0,0.0,0.0,1.59975002E9,,,,0,,3,0.36,1.59975002E9
Raw,329748664,329815999000000,,,-1457982460431826895,0.16536235809326172,73.52966349571943,-0.7341147801782353,14.16257893514432,1461,9,0.0,207,63858359957627,64,18.3,292.96185302734375,2.0250000953674316,0,0.0,0.0,1.60087501E9,,,,0,,3,0.36,1.60087501E9
Raw,329748664,329815999000000,,,-1457982460431826895,0.16536235809326172,73.52966349571943,-0.7341147801782353,14.16257893514432,1461,19,0.0,207,63858363558078,70,17.5,-293.7286071777344,1.371000051498413,0,0.0,0.0,1.60368755E9,,,,0,,3,0.36,1.60368755E9
Raw,329748665,329815999000000,,,-1457982460431826895,0.16536235809326172,73.52966349571943,-0.7341147801782353,14.16257893514432,1461,3,0.0,207,63858361922787,172,12.2,-283.11749267578125,4.928000450134277,0,0.0,0.0,1.60481254E9,,,,0,,3,0.36,1.60481254E9
Raw,329748665,329815999000000,,,-1457982460431826895,0.16536235809326172,73.52966349571943,-0.7341147801782353,14.16257893514432,1461,1,0.0,15,139476351560061,84,16.6,-564.1826782226562,1.9329999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329748666,329815999000000,,,-1457982460431826895,0.16536235809326172,73.52966349571943,-0.7341147801782353,14.16257893514432,1461,8,0.0,15,139476363525345,35,22.3,-124.55671691894531,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329748666,329815999000000,,,-1457982460431826895,0.16536235809326172,73.52966349571943,-0.7341147801782353,14.16257893514432,1461,10,0.0,15,139476359700589,53,19.0,214.0613555908203,0.9950000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329748666,329815999000000,,,-1457982460431826895,0.16536235809326172,73.52966349571943,-0.7341147801782353,14.16257893514432,1461,16,0.0,15,139476351536369,1382,13.8,714.6859130859375,6.2330002784729,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329748667,329815999000000,,,-1457982460431826895,0.16536235809326172,73.52966349571943,-0.7341147801782353,14.16257893514432,1461,27,0.0,15,139476362399598,40,21.5,299.2177734375,0.7894999980926514,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329748667,329815999000000,,,-1457982460431826895,0.16536235809326172,73.52966349571943,-0.7341147801782353,14.16257893514432,1461,32,0.0,15,139476351229886,35,22.7,-506.28582763671875,0.7429999709129333,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329748668,329815999000000,,,-1457982460431826895,0.16536235809326172,73.52966349571943,-0.7341147801782353,14.16257893514432,1461,23,0.0,7183,139476344823819,84,16.7,-309.2272033691406,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329748668,329815999000000,,,-1457982460431826895,0.16536235809326172,73.52966349571943,-0.7341147801782353,14.16257893514432,1461,26,0.0,7183,139476345256641,35,22.9,-380.9679260253906,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066030,7.657052,321.937134,0.000000,9.648001,1774277060000
Raw,329749668,329816999000000,,,-1457982460431826892,0.7267398834228516,74.68727562809363,-0.7280339792458351,14.102460631338946,1461,2,0.0,207,63859355813885,376,12.2,474.9923400878906,11.324000358581543,0,0.0,0.0,1.59975002E9,,,,0,,3,0.36,1.59975002E9
Raw,329749671,329816999000000,,,-1457982460431826892,0.7267398834228516,74.68727562809363,-0.7280339792458351,14.102460631338946,1461,9,0.0,207,63859359956526,53,19.5,292.17535400390625,1.1950000524520874,0,0.0,0.0,1.60087501E9,,,,0,,3,0.36,1.60087501E9
Raw,329749671,329816999000000,,,-1457982460431826892,0.7267398834228516,74.68727562809363,-0.7280339792458351,14.102460631338946,1461,19,0.0,207,63859363559104,31,23.1,-293.6538391113281,0.9309999942779541,0,0.0,0.0,1.60368755E9,,,,0,,3,0.36,1.60368755E9
Raw,329749671,329816999000000,,,-1457982460431826892,0.7267398834228516,74.68727562809363,-0.7280339792458351,14.102460631338946,1461,8,0.0,15,139477363525781,46,20.0,-123.75749206542969,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329749672,329816999000000,,,-1457982460431826892,0.7267398834228516,74.68727562809363,-0.7280339792458351,14.102460631338946,1461,10,0.0,15,139477359699827,53,19.6,215.4124298095703,0.9149999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329749672,329816999000000,,,-1457982460431826892,0.7267398834228516,74.68727562809363,-0.7280339792458351,14.102460631338946,1461,16,0.0,15,139477351534035,1402,14.1,715.1140747070312,6.9830002784729,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329749673,329816999000000,,,-1457982460431826892,0.7267398834228516,74.68727562809363,-0.7280339792458351,14.102460631338946,1461,27,0.0,15,139477362398677,61,18.7,299.1701965332031,0.999500036239624,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329749673,329816999000000,,,-1457982460431826892,0.7267398834228516,74.68727562809363,-0.7280339792458351,14.102460631338946,1461,32,0.0,15,139477351231670,27,24.8,-506.6473693847656,0.6330000162124634,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329749673,329816999000000,,,-1457982460431826892,0.7267398834228516,74.68727562809363,-0.7280339792458351,14.102460631338946,1461,26,0.0,7183,139477345257875,46,20.8,-381.852783203125,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066029,7.657051,322.001343,0.000000,9.648001,1774277061000
Raw,329750672,329817999000000,,,-1457982460431826894,0.17864131927490234,74.59027983713895,-1.6144719827674872,14.040797896150261,1461,9,0.0,207,63860359955714,31,23.7,292.6716003417969,0.9249999523162842,0,0.0,0.0,1.60087501E9,,,,0,,3,0.36,1.60087501E9
Raw,329750673,329817999000000,,,-1457982460431826894,0.17864131927490234,74.59027983713895,-1.6144719827674872,14.040797896150261,1461,19,0.0,207,63860363560019,24,25.0,-293.7422180175781,0.5863000154495239,0,0.0,0.0,1.60368755E9,,,,0,,3,0.36,1.60368755E9
Raw,329750673,329817999000000,,,-1457982460431826894,0.17864131927490234,74.59027983713895,-1.6144719827674872,14.040797896150261,1461,2,0.0,15,139478359226775,132,13.8,-295.45947265625,3.005000114440918,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329750674,329817999000000,,,-1457982460431826894,0.17864131927490234,74.59027983713895,-1.6144719827674872,14.040797896150261,1461,8,0.0,15,139478363526267,46,20.1,-124.94683074951172,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329750674,329817999000000,,,-1457982460431826894,0.17864131927490234,74.59027983713895,-1.6144719827674872,14.040797896150261,1461,10,0.0,15,139478359699014,40,21.8,214.93670654296875,0.7849999666213989,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329750674,329817999000000,,,-1457982460431826894,0.17864131927490234,74.59027983713895,-1.6144719827674872,14.040797896150261,1461,16,0.0,15,139478351531638,1248,15.1,715.3329467773438,7.613000392913818,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329750675,329817999000000,,,-1457982460431826894,0.17864131927490234,74.59027983713895,-1.6144719827674872,14.040797896150261,1461,32,0.0,15,139478351233359,19,27.7,-506.5498962402344,0.05780000239610672,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329750675,329817999000000,,,-1457982460431826894,0.17864131927490234,74.59027983713895,-1.6144719827674872,14.040797896150261,1461,15,0.0,7183,139478345548078,135,14.9,395.62054443359375,4.191999912261963,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329750676,329817999000000,,,-1457982460431826894,0.17864131927490234,74.59027983713895,-1.6144719827674872,14.040797896150261,1461,23,0.0,7183,139478344825971,73,17.9,-307.9617614746094,1.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329750677,329817999000000,,,-1457982460431826894,0.17864131927490234,74.59027983713895,-1.6144719827674872,14.040797896150261,1461,26,0.0,7183,139478345259159,46,20.4,-381.0535583496094,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,329751649,329818999000000,,,-1457982460431826898,0.08082199096679688,79.77086352184415,-1.7839562285922146,18.8103407965742,1461,9,0.0,207,63861359954688,40,21.4,292.5124206542969,1.0449999570846558,0,0.0,0.0,1.60087501E9,,,,0,,3,0.36,1.60087501E9
Raw,329751650,329818999000000,,,-1457982460431826898,0.08082199096679688,79.77086352184415,-1.7839562285922146,18.8103407965742,1461,19,0.0,207,63861363561030,27,24.9,-293.88751220703125,0.8709999918937683,0,0.0,0.0,1.60368755E9,,,,0,,3,0.36,1.60368755E9
Raw,329751650,329818999000000,,,-1457982460431826898,0.08082199096679688,79.77086352184415,-1.7839562285922146,18.8103407965742,1461,1,0.0,15,139479351565588,102,15.8,-565.5147094726562,2.7730000019073486,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329751651,329818999000000,,,-1457982460431826898,0.08082199096679688,79.77086352184415,-1.7839562285922146,18.8103407965742,1461,8,0.0,15,139479363526666,46,20.5,-124.09050750732422,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329751651,329818999000000,,,-1457982460431826898,0.08082199096679688,79.77086352184415,-1.7839562285922146,18.8103407965742,1461,10,0.0,15,139479359698382,53,19.7,215.0032958984375,0.9149999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329751651,329818999000000,,,-1457982460431826898,0.08082199096679688,79.77086352184415,-1.7839562285922146,18.8103407965742,1461,16,0.0,15,139479351529248,1272,15.3,715.4851684570312,8.36299991607666,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329751652,329818999000000,,,-1457982460431826898,0.08082199096679688,79.77086352184415,-1.7839562285922146,18.8103407965742,1461,32,0.0,15,139479351235045,21,26.5,-506.7134704589844,0.12770000100135803,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329751652,329818999000000,,,-1457982460431826898,0.08082199096679688,79.77086352184415,-1.7839562285922146,18.8103407965742,1461,8,0.0,7183,139479338633309,151,13.8,-514.9442138671875,4.2835001945495605,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,329751653,329818999000000,,,-1457982460431826898,0.08082199096679688,79.77086352184415,-1.7839562285922146,18.8103407965742,1461,23,0.0,7183,139479344826953,53,19.1,-308.54217529296875,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,329751653,329818999000000,,,-1457982460431826898,0.08082199096679688,79.77086352184415,-1.7839562285922146,18.8103407965742,1461,26,0.0,7183,139479345260394,53,19.6,-381.519775390625,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Fix,gps,45.066027,7.657052,322.264832,0.000000,9.648001,1774277062000
Fix,gps,45.066025,7.657051,322.316589,0.000000,9.648001,1774277063000
Raw,329752669,329819999000000,,,-1457982460431826896,0.8673391342163086,76.32181950611994,-1.7964824657758862,16.4149802094576,1461,9,0.0,207,63862359953633,53,19.9,292.9056701660156,1.1950000524520874,0,0.0,0.0,1.60087501E9,,,,0,,3,0.34,1.60087501E9
Raw,329752670,329819999000000,,,-1457982460431826896,0.8673391342163086,76.32181950611994,-1.7964824657758862,16.4149802094576,1461,19,0.0,207,63862363562009,27,24.8,-293.88751220703125,0.8709999918937683,0,0.0,0.0,1.60368755E9,,,,0,,3,0.34,1.60368755E9
Raw,329752670,329819999000000,,,-1457982460431826896,0.8673391342163086,76.32181950611994,-1.7964824657758862,16.4149802094576,1461,8,0.0,15,139480363527029,46,20.1,-124.1380844116211,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329752671,329819999000000,,,-1457982460431826896,0.8673391342163086,76.32181950611994,-1.7964824657758862,16.4149802094576,1461,10,0.0,15,139480359697594,53,19.7,215.2411651611328,0.9149999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329752672,329819999000000,,,-1457982460431826896,0.8673391342163086,76.32181950611994,-1.7964824657758862,16.4149802094576,1461,16,0.0,15,139480351526867,1299,15.3,715.3995361328125,9.113000869750977,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329752672,329819999000000,,,-1457982460431826896,0.8673391342163086,76.32181950611994,-1.7964824657758862,16.4149802094576,1461,27,0.0,15,139480362395593,102,15.5,297.0103759765625,2.759500026702881,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329752673,329819999000000,,,-1457982460431826896,0.8673391342163086,76.32181950611994,-1.7964824657758862,16.4149802094576,1461,32,0.0,15,139480351236717,21,26.3,-507.07733154296875,0.12770000100135803,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329752673,329819999000000,,,-1457982460431826896,0.8673391342163086,76.32181950611994,-1.7964824657758862,16.4149802094576,1461,15,0.0,7183,139480345545439,64,18.2,396.0391845703125,1.621999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
