# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: Google Model: Pixel 7a GNSS Hardware Model Name: Broadcom, BCM4776, GLL ver. 154.20.24 650028
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Agc,1773858629902,387105000000,,,-1457893460797778575,0.0,216333408.00623316,,,134,35.00495910644531,1575420000,5
Agc,1773858629902,387105000000,,,-1457893460797778575,0.0,216333408.00623316,,,134,0.0,1176450000,5
Agc,1773858630902,388105000000,,,-1457893460797778003,0.0,216333710.00623316,,,134,35.81869888305664,1575420000,1
Agc,1773858630902,388105000000,,,-1457893460797778003,0.0,216333710.00623316,,,134,0.0,1176450000,1
Agc,1773858630902,388105000000,,,-1457893460797778003,0.0,216333710.00623316,,,134,49.938201904296875,1602000000,3
Agc,1773858630902,388105000000,,,-1457893460797778003,0.0,216333710.00623316,,,134,35.81869888305664,1575420000,6
Agc,1773858630902,388105000000,,,-1457893460797778003,0.0,216333710.00623316,,,134,0.0,1176450000,6
Agc,1773858630902,388105000000,,,-1457893460797778003,0.0,216333710.00623316,,,134,50.0531120300293,1561096000,5
Agc,1773858630902,388105000000,,,-1457893460797778003,0.0,216333710.00623316,,,134,35.81869888305664,1575420000,5
Agc,1773858630902,388105000000,,,-1457893460797778003,0.0,216333710.00623316,,,134,0.0,1176450000,5
Agc,1773858631902,389105000000,,,-1457893460797777431,0.0,216334012.0062332,,,134,34.107025146484375,1575420000,1
Agc,1773858631902,389105000000,,,-1457893460797777431,0.0,216334012.0062332,,,134,0.0,1176450000,1
Agc,1773858631902,389105000000,,,-1457893460797777431,0.0,216334012.0062332,,,134,48.42378616333008,1602000000,3
Agc,1773858631902,389105000000,,,-1457893460797777431,0.0,216334012.0062332,,,134,34.107025146484375,1575420000,6
Agc,1773858631902,389105000000,,,-1457893460797777431,0.0,216334012.0062332,,,134,0.0,1176450000,6
Agc,1773858631902,389105000000,,,-1457893460797777431,0.0,216334012.0062332,,,134,56.07371139526367,1561096000,5
Agc,1773858631902,389105000000,,,-1457893460797777431,0.0,216334012.0062332,,,134,34.107025146484375,1575420000,5
Agc,1773858631902,389105000000,,,-1457893460797777431,0.0,216334012.0062332,,,134,0.0,1176450000,5
Agc,1773858632902,390105000000,,,-1457893460797776859,0.0,216334314.0062332,,,134,34.848453521728516,1575420000,1
Agc,1773858632902,390105000000,,,-1457893460797776859,0.0,216334314.0062332,,,134,0.0,1176450000,1
Agc,1773858632902,390105000000,,,-1457893460797776859,0.0,216334314.0062332,,,134,49.79810333251953,1602000000,3
Agc,1773858632902,390105000000,,,-1457893460797776859,0.0,216334314.0062332,,,134,34.848453521728516,1575420000,6
Agc,1773858632902,390105000000,,,-1457893460797776859,0.0,216334314.0062332,,,134,0.0,1176450000,6
Agc,1773858632902,390105000000,,,-1457893460797776859,0.0,216334314.0062332,,,134,56.07371139526367,1561096000,5
Agc,1773858632902,390105000000,,,-1457893460797776859,0.0,216334314.0062332,,,134,34.848453521728516,1575420000,5
Agc,1773858632902,390105000000,,,-1457893460797776859,0.0,216334314.0062332,,,134,0.0,1176450000,5
Agc,1773858633902,391105000000,,,-1457893460797776287,0.0,216334616.0062332,,,134,35.234554290771484,1575420000,1
Agc,1773858633902,391105000000,,,-1457893460797776287,0.0,216334616.0062332,,,134,0.0,1176450000,1
Agc,1773858633902,391105000000,,,-1457893460797776287,0.0,216334616.0062332,,,134,49.36371994018555,1602000000,3
Agc,1773858633902,391105000000,,,-1457893460797776287,0.0,216334616.0062332,,,134,35.234554290771484,1575420000,6
Agc,1773858633902,391105000000,,,-1457893460797776287,0.0,216334616.0062332,,,134,0.0,1176450000,6
Agc,1773858633902,391105000000,,,-1457893460797776287,0.0,216334616.0062332,,,134,56.07371139526367,1561096000,5
Agc,1773858633902,391105000000,,,-1457893460797776287,0.0,216334616.0062332,,,134,35.234554290771484,1575420000,5
Agc,1773858633902,391105000000,,,-1457893460797776287,0.0,216334616.0062332,,,134,0.0,1176450000,5
Agc,1773858634902,392105000000,,,-1457893460797775715,0.0,216334918.0062332,,,134,34.44438171386719,1575420000,1
Agc,1773858634902,392105000000,,,-1457893460797775715,0.0,216334918.0062332,,,134,0.0,1176450000,1
Agc,1773858634902,392105000000,,,-1457893460797775715,0.0,216334918.0062332,,,134,49.58362579345703,1602000000,3
Agc,1773858634902,392105000000,,,-1457893460797775715,0.0,216334918.0062332,,,134,34.44438171386719,1575420000,6
Agc,1773858634902,392105000000,,,-1457893460797775715,0.0,216334918.0062332,,,134,0.0,1176450000,6
Agc,1773858634902,392105000000,,,-1457893460797775715,0.0,216334918.0062332,,,134,56.07371139526367,1561096000,5
Agc,1773858634902,392105000000,,,-1457893460797775715,0.0,216334918.0062332,,,134,34.44438171386719,1575420000,5
Agc,1773858634902,392105000000,,,-1457893460797775715,0.0,216334918.0062332,,,134,0.0,1176450000,5
Agc,1773858635902,393105000000,,,-1457893460797775143,0.0,216335220.00623316,,,134,34.27734375,1575420000,1
Agc,1773858635902,393105000000,,,-1457893460797775143,0.0,216335220.00623316,,,134,0.0,1176450000,1
Agc,1773858635902,393105000000,,,-1457893460797775143,0.0,216335220.00623316,,,134,49.36371994018555,1602000000,3
Agc,1773858635902,393105000000,,,-1457893460797775143,0.0,216335220.00623316,,,134,34.27734375,1575420000,6
Agc,1773858635902,393105000000,,,-1457893460797775143,0.0,216335220.00623316,,,134,0.0,1176450000,6
Agc,1773858635902,393105000000,,,-1457893460797775143,0.0,216335220.00623316,,,134,56.07371139526367,1561096000,5
Agc,1773858635902,393105000000,,,-1457893460797775143,0.0,216335220.00623316,,,134,34.27734375,1575420000,5
Agc,1773858635902,393105000000,,,-1457893460797775143,0.0,216335220.00623316,,,134,0.0,1176450000,5
Agc,1773858636902,394105000000,,,-1457893460797774571,0.0,216335522.00623316,,,134,35.81869888305664,1575420000,1
Agc,1773858636902,394105000000,,,-1457893460797774571,0.0,216335522.00623316,,,134,0.0,1176450000,1
Agc,1773858636902,394105000000,,,-1457893460797774571,0.0,216335522.00623316,,,134,49.938201904296875,1602000000,3
Agc,1773858636902,394105000000,,,-1457893460797774571,0.0,216335522.00623316,,,134,35.81869888305664,1575420000,6
Agc,1773858636902,394105000000,,,-1457893460797774571,0.0,216335522.00623316,,,134,0.0,1176450000,6
Agc,1773858636902,394105000000,,,-1457893460797774571,0.0,216335522.00623316,,,134,50.234073638916016,1561096000,5
Agc,1773858636902,394105000000,,,-1457893460797774571,0.0,216335522.00623316,,,134,35.81869888305664,1575420000,5
Agc,1773858636902,394105000000,,,-1457893460797774571,0.0,216335522.00623316,,,134,0.0,1176450000,5
Agc,1773858637902,395105000000,,,-1457893460797773999,0.0,216335824.00623316,,,134,33.93330383300781,1575420000,1
Agc,1773858637902,395105000000,,,-1457893460797773999,0.0,216335824.00623316,,,134,0.0,1176450000,1
Agc,1773858637902,395105000000,,,-1457893460797773999,0.0,216335824.00623316,,,134,50.27886962890625,1602000000,3
Agc,1773858637902,395105000000,,,-1457893460797773999,0.0,216335824.00623316,,,134,33.93330383300781,1575420000,6
Agc,1773858637902,395105000000,,,-1457893460797773999,0.0,216335824.00623316,,,134,0.0,1176450000,6
Agc,1773858637902,395105000000,,,-1457893460797773999,0.0,216335824.00623316,,,134,48.88020324707031,1561096000,5
Agc,1773858637902,395105000000,,,-1457893460797773999,0.0,216335824.00623316,,,134,33.93330383300781,1575420000,5
Agc,1773858637902,395105000000,,,-1457893460797773999,0.0,216335824.00623316,,,134,0.0,1176450000,5
Agc,1773858638902,396105000000,,,-1457893460797773427,0.0,216336126.0062332,,,134,34.27734375,1575420000,1
Agc,1773858638902,396105000000,,,-1457893460797773427,0.0,216336126.0062332,,,134,0.0,1176450000,1
Agc,1773858638902,396105000000,,,-1457893460797773427,0.0,216336126.0062332,,,134,49.36371994018555,1602000000,3
Agc,1773858638902,396105000000,,,-1457893460797773427,0.0,216336126.0062332,,,134,34.27734375,1575420000,6
Agc,1773858638902,396105000000,,,-1457893460797773427,0.0,216336126.0062332,,,134,0.0,1176450000,6
Agc,1773858638902,396105000000,,,-1457893460797773427,0.0,216336126.0062332,,,134,54.68893814086914,1561096000,5
Agc,1773858638902,396105000000,,,-1457893460797773427,0.0,216336126.0062332,,,134,34.27734375,1575420000,5
Agc,1773858638902,396105000000,,,-1457893460797773427,0.0,216336126.0062332,,,134,0.0,1176450000,5
Agc,1773858639902,397105000000,,,-1457893460797772855,0.0,216336428.0062332,,,134,34.27734375,1575420000,1
Agc,1773858639902,397105000000,,,-1457893460797772855,0.0,216336428.0062332,,,134,0.0,1176450000,1
Agc,1773858639902,397105000000,,,-1457893460797772855,0.0,216336428.0062332,,,134,50.67078399658203,1602000000,3
Agc,1773858639902,397105000000,,,-1457893460797772855,0.0,216336428.0062332,,,134,34.27734375,1575420000,6
Agc,1773858639902,397105000000,,,-1457893460797772855,0.0,216336428.0062332,,,134,0.0,1176450000,6
Agc,1773858639902,397105000000,,,-1457893460797772855,0.0,216336428.0062332,,,134,54.68893814086914,1561096000,5
Agc,1773858639902,397105000000,,,-1457893460797772855,0.0,216336428.0062332,,,134,34.27734375,1575420000,5
Agc,1773858639902,397105000000,,,-1457893460797772855,0.0,216336428.0062332,,,134,0.0,1176450000,5
Agc,1773858640902,398105000000,,,-1457893460797772283,0.0,216336730.0062332,,,134,34.27734375,1575420000,1
Agc,1773858640902,398105000000,,,-1457893460797772283,0.0,216336730.0062332,,,134,0.0,1176450000,1
Agc,1773858640902,398105000000,,,-1457893460797772283,0.0,216336730.0062332,,,134,49.213958740234375,1602000000,3
Agc,1773858640902,398105000000,,,-1457893460797772283,0.0,216336730.0062332,,,134,34.27734375,1575420000,6
Agc,1773858640902,398105000000,,,-1457893460797772283,0.0,216336730.0062332,,,134,0.0,1176450000,6
Agc,1773858640902,398105000000,,,-1457893460797772283,0.0,216336730.0062332,,,134,54.68893814086914,1561096000,5
Agc,1773858640902,398105000000,,,-1457893460797772283,0.0,216336730.0062332,,,134,34.27734375,1575420000,5
Agc,1773858640902,398105000000,,,-1457893460797772283,0.0,216336730.0062332,,,134,0.0,1176450000,5
Agc,1773858641902,399105000000,,,-1457893460797771711,0.0,216337032.0062332,,,134,34.27734375,1575420000,1
Agc,1773858641902,399105000000,,,-1457893460797771711,0.0,216337032.0062332,,,134,0.0,1176450000,1
Agc,1773858641902,399105000000,,,-1457893460797771711,0.0,216337032.0062332,,,134,49.938201904296875,1602000000,3
Agc,1773858641902,399105000000,,,-1457893460797771711,0.0,216337032.0062332,,,134,34.27734375,1575420000,6
Agc,1773858641902,399105000000,,,-1457893460797771711,0.0,216337032.0062332,,,134,0.0,1176450000,6
Agc,1773858641902,399105000000,,,-1457893460797771711,0.0,216337032.0062332,,,134,54.68893814086914,1561096000,5
Agc,1773858641902,399105000000,,,-1457893460797771711,0.0,216337032.0062332,,,134,34.27734375,1575420000,5
Agc,1773858641902,399105000000,,,-1457893460797771711,0.0,216337032.0062332,,,134,0.0,1176450000,5
Agc,1773858642902,400105000000,,,-1457893460797771139,0.0,216337334.00623316,,,134,33.93330383300781,1575420000,1
Agc,1773858642902,400105000000,,,-1457893460797771139,0.0,216337334.00623316,,,134,0.0,1176450000,1
Agc,1773858642902,400105000000,,,-1457893460797771139,0.0,216337334.00623316,,,134,49.58362579345703,1602000000,3
Agc,1773858642902,400105000000,,,-1457893460797771139,0.0,216337334.00623316,,,134,33.93330383300781,1575420000,6
Agc,1773858642902,400105000000,,,-1457893460797771139,0.0,216337334.00623316,,,134,0.0,1176450000,6
Agc,1773858642902,400105000000,,,-1457893460797771139,0.0,216337334.00623316,,,134,54.68893814086914,1561096000,5
Agc,1773858642902,400105000000,,,-1457893460797771139,0.0,216337334.00623316,,,134,33.93330383300781,1575420000,5
Agc,1773858642902,400105000000,,,-1457893460797771139,0.0,216337334.00623316,,,134,0.0,1176450000,5
Agc,1773858643902,401105000000,,,-1457893460797770567,0.0,216337636.00623316,,,134,35.60422134399414,1575420000,1
Agc,1773858643902,401105000000,,,-1457893460797770567,0.0,216337636.00623316,,,134,0.0,1176450000,1
Agc,1773858643902,401105000000,,,-1457893460797770567,0.0,216337636.00623316,,,134,49.36371994018555,1602000000,3
Agc,1773858643902,401105000000,,,-1457893460797770567,0.0,216337636.00623316,,,134,35.60422134399414,1575420000,6
Agc,1773858643902,401105000000,,,-1457893460797770567,0.0,216337636.00623316,,,134,0.0,1176450000,6
Agc,1773858643902,401105000000,,,-1457893460797770567,0.0,216337636.00623316,,,134,50.234073638916016,1561096000,5
Agc,1773858643902,401105000000,,,-1457893460797770567,0.0,216337636.00623316,,,134,35.60422134399414,1575420000,5
Agc,1773858643902,401105000000,,,-1457893460797770567,0.0,216337636.00623316,,,134,0.0,1176450000,5
Agc,1773858644902,402105000000,,,-1457893460797769995,0.0,216337938.00623316,,,134,34.44438171386719,1575420000,1
Agc,1773858644902,402105000000,,,-1457893460797769995,0.0,216337938.00623316,,,134,0.0,1176450000,1
Agc,1773858644902,402105000000,,,-1457893460797769995,0.0,216337938.00623316,,,134,50.54209899902344,1602000000,3
Agc,1773858644902,402105000000,,,-1457893460797769995,0.0,216337938.00623316,,,134,34.44438171386719,1575420000,6
Agc,1773858644902,402105000000,,,-1457893460797769995,0.0,216337938.00623316,,,134,0.0,1176450000,6
Agc,1773858644902,402105000000,,,-1457893460797769995,0.0,216337938.00623316,,,134,47.88327407836914,1561096000,5
Agc,1773858644902,402105000000,,,-1457893460797769995,0.0,216337938.00623316,,,134,34.44438171386719,1575420000,5
Agc,1773858644902,402105000000,,,-1457893460797769995,0.0,216337938.00623316,,,134,0.0,1176450000,5
Agc,1773858645902,403105000000,,,-1457893460797769423,0.0,216338240.00623316,,,134,33.93330383300781,1575420000,1
Agc,1773858645902,403105000000,,,-1457893460797769423,0.0,216338240.00623316,,,134,0.0,1176450000,1
Agc,1773858645902,403105000000,,,-1457893460797769423,0.0,216338240.00623316,,,134,48.98435974121094,1602000000,3
Agc,1773858645902,403105000000,,,-1457893460797769423,0.0,216338240.00623316,,,134,33.93330383300781,1575420000,6
Agc,1773858645902,403105000000,,,-1457893460797769423,0.0,216338240.00623316,,,134,0.0,1176450000,6
Agc,1773858645902,403105000000,,,-1457893460797769423,0.0,216338240.00623316,,,134,55.70006561279297,1561096000,5
Agc,1773858645902,403105000000,,,-1457893460797769423,0.0,216338240.00623316,,,134,33.93330383300781,1575420000,5
Agc,1773858645902,403105000000,,,-1457893460797769423,0.0,216338240.00623316,,,134,0.0,1176450000,5
Agc,1773858646902,404105000000,,,-1457893460797768851,0.0,216338542.0062332,,,134,34.107025146484375,1575420000,1
Agc,1773858646902,404105000000,,,-1457893460797768851,0.0,216338542.0062332,,,134,0.0,1176450000,1
Agc,1773858646902,404105000000,,,-1457893460797768851,0.0,216338542.0062332,,,134,49.213958740234375,1602000000,3
Agc,1773858646902,404105000000,,,-1457893460797768851,0.0,216338542.0062332,,,134,34.107025146484375,1575420000,6
Agc,1773858646902,404105000000,,,-1457893460797768851,0.0,216338542.0062332,,,134,0.0,1176450000,6
Agc,1773858646902,404105000000,,,-1457893460797768851,0.0,216338542.0062332,,,134,55.70006561279297,1561096000,5
Agc,1773858646902,404105000000,,,-1457893460797768851,0.0,216338542.0062332,,,134,34.107025146484375,1575420000,5
Agc,1773858646902,404105000000,,,-1457893460797768851,0.0,216338542.0062332,,,134,0.0,1176450000,5
Agc,1773858647902,405105000000,,,-1457893460797768279,0.0,216338844.0062332,,,134,35.234554290771484,1575420000,1
Agc,1773858647902,405105000000,,,-1457893460797768279,0.0,216338844.0062332,,,134,0.0,1176450000,1
Agc,1773858647902,405105000000,,,-1457893460797768279,0.0,216338844.0062332,,,134,49.213958740234375,1602000000,3
Agc,1773858647902,405105000000,,,-1457893460797768279,0.0,216338844.0062332,,,134,35.234554290771484,1575420000,6
Agc,1773858647902,405105000000,,,-1457893460797768279,0.0,216338844.0062332,,,134,0.0,1176450000,6
Agc,1773858647902,405105000000,,,-1457893460797768279,0.0,216338844.0062332,,,134,55.70006561279297,1561096000,5
Agc,1773858647902,405105000000,,,-1457893460797768279,0.0,216338844.0062332,,,134,35.234554290771484,1575420000,5
Agc,1773858647902,405105000000,,,-1457893460797768279,0.0,216338844.0062332,,,134,0.0,1176450000,5
Agc,1773858648902,406105000000,,,-1457893460797767707,0.0,216339146.0062332,,,134,33.575069427490234,1575420000,1
Agc,1773858648902,406105000000,,,-1457893460797767707,0.0,216339146.0062332,,,134,0.0,1176450000,1
Agc,1773858648902,406105000000,,,-1457893460797767707,0.0,216339146.0062332,,,134,49.58362579345703,1602000000,3
Agc,1773858648902,406105000000,,,-1457893460797767707,0.0,216339146.0062332,,,134,33.575069427490234,1575420000,6
Agc,1773858648902,406105000000,,,-1457893460797767707,0.0,216339146.0062332,,,134,0.0,1176450000,6
Agc,1773858648902,406105000000,,,-1457893460797767707,0.0,216339146.0062332,,,134,55.70006561279297,1561096000,5
Agc,1773858648902,406105000000,,,-1457893460797767707,0.0,216339146.0062332,,,134,33.575069427490234,1575420000,5
Agc,1773858648902,406105000000,,,-1457893460797767707,0.0,216339146.0062332,,,134,0.0,1176450000,5
Agc,1773858649902,407105000000,,,-1457893460797767135,0.0,216339448.0062332,,,134,33.75603485107422,1575420000,1
Agc,1773858649902,407105000000,,,-1457893460797767135,0.0,216339448.0062332,,,134,0.0,1176450000,1
Agc,1773858649902,407105000000,,,-1457893460797767135,0.0,216339448.0062332,,,134,48.827857971191406,1602000000,3
Agc,1773858649902,407105000000,,,-1457893460797767135,0.0,216339448.0062332,,,134,33.75603485107422,1575420000,6
Agc,1773858649902,407105000000,,,-1457893460797767135,0.0,216339448.0062332,,,134,0.0,1176450000,6
Agc,1773858649902,407105000000,,,-1457893460797767135,0.0,216339448.0062332,,,134,50.234073638916016,1561096000,5
Agc,1773858649902,407105000000,,,-1457893460797767135,0.0,216339448.0062332,,,134,33.75603485107422,1575420000,5
Agc,1773858649902,407105000000,,,-1457893460797767135,0.0,216339448.0062332,,,134,0.0,1176450000,5
Agc,1773858650902,408105000000,,,-1457893460797766563,0.0,216339750.00623316,,,134,36.16480255126953,1575420000,1
Agc,1773858650902,408105000000,,,-1457893460797766563,0.0,216339750.00623316,,,134,0.0,1176450000,1
Agc,1773858650902,408105000000,,,-1457893460797766563,0.0,216339750.00623316,,,134,50.54209899902344,1602000000,3
Agc,1773858650902,408105000000,,,-1457893460797766563,0.0,216339750.00623316,,,134,36.16480255126953,1575420000,6
Agc,1773858650902,408105000000,,,-1457893460797766563,0.0,216339750.00623316,,,134,0.0,1176450000,6
Agc,1773858650902,408105000000,,,-1457893460797766563,0.0,216339750.00623316,,,134,49.289024353027344,1561096000,5
Agc,1773858650902,408105000000,,,-1457893460797766563,0.0,216339750.00623316,,,134,36.16480255126953,1575420000,5
Agc,1773858650902,408105000000,,,-1457893460797766563,0.0,216339750.00623316,,,134,0.0,1176450000,5
Agc,1773858651902,409105000000,,,-1457893460797765991,0.0,216340052.00623316,,,134,36.56269836425781,1575420000,1
Agc,1773858651902,409105000000,,,-1457893460797765991,0.0,216340052.00623316,,,134,0.0,1176450000,1
Agc,1773858651902,409105000000,,,-1457893460797765991,0.0,216340052.00623316,,,134,48.66847610473633,1602000000,3
Agc,1773858651902,409105000000,,,-1457893460797765991,0.0,216340052.00623316,,,134,36.56269836425781,1575420000,6
Agc,1773858651902,409105000000,,,-1457893460797765991,0.0,216340052.00623316,,,134,0.0,1176450000,6
Agc,1773858651902,409105000000,,,-1457893460797765991,0.0,216340052.00623316,,,134,50.234073638916016,1561096000,5
Agc,1773858651902,409105000000,,,-1457893460797765991,0.0,216340052.00623316,,,134,36.56269836425781,1575420000,5
Agc,1773858651902,409105000000,,,-1457893460797765991,0.0,216340052.00623316,,,134,0.0,1176450000,5
Agc,1773858652902,410105000000,,,-1457893460797765419,0.0,216340354.00623316,,,134,34.44438171386719,1575420000,1
Agc,1773858652902,410105000000,,,-1457893460797765419,0.0,216340354.00623316,,,134,0.0,1176450000,1
Agc,1773858652902,410105000000,,,-1457893460797765419,0.0,216340354.00623316,,,134,47.91270446777344,1602000000,3
Agc,1773858652902,410105000000,,,-1457893460797765419,0.0,216340354.00623316,,,134,34.44438171386719,1575420000,6
Agc,1773858652902,410105000000,,,-1457893460797765419,0.0,216340354.00623316,,,134,0.0,1176450000,6
Agc,1773858652902,410105000000,,,-1457893460797765419,0.0,216340354.00623316,,,134,49.08701705932617,1561096000,5
Agc,1773858652902,410105000000,,,-1457893460797765419,0.0,216340354.00623316,,,134,34.44438171386719,1575420000,5
Agc,1773858652902,410105000000,,,-1457893460797765419,0.0,216340354.00623316,,,134,0.0,1176450000,5
Agc,1773858653902,411105000000,,,-1457893460797764847,0.0,216340656.0062332,,,134,34.44438171386719,1575420000,1
Agc,1773858653902,411105000000,,,-1457893460797764847,0.0,216340656.0062332,,,134,0.0,1176450000,1
Agc,1773858653902,411105000000,,,-1457893460797764847,0.0,216340656.0062332,,,134,47.91270446777344,1602000000,3
Agc,1773858653902,411105000000,,,-1457893460797764847,0.0,216340656.0062332,,,134,34.44438171386719,1575420000,6
Agc,1773858653902,411105000000,,,-1457893460797764847,0.0,216340656.0062332,,,134,0.0,1176450000,6
Agc,1773858653902,411105000000,,,-1457893460797764847,0.0,216340656.0062332,,,134,49.679466247558594,1561096000,5
Agc,1773858653902,411105000000,,,-1457893460797764847,0.0,216340656.0062332,,,134,34.44438171386719,1575420000,5
Agc,1773858653902,411105000000,,,-1457893460797764847,0.0,216340656.0062332,,,134,0.0,1176450000,5
Agc,1773858654902,412105000000,,,-1457893460797764275,0.0,216340958.0062332,,,134,36.691375732421875,1575420000,1
Agc,1773858654902,412105000000,,,-1457893460797764275,0.0,216340958.0062332,,,134,0.0,1176450000,1
Agc,1773858654902,412105000000,,,-1457893460797764275,0.0,216340958.0062332,,,134,48.42378616333008,1602000000,3
Agc,1773858654902,412105000000,,,-1457893460797764275,0.0,216340958.0062332,,,134,36.691375732421875,1575420000,6
Agc,1773858654902,412105000000,,,-1457893460797764275,0.0,216340958.0062332,,,134,0.0,1176450000,6
Agc,1773858654902,412105000000,,,-1457893460797764275,0.0,216340958.0062332,,,134,49.08701705932617,1561096000,5
