# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.079671,7.618548,347.715820,0.000000,9.648001,1774176159000
Raw,228852277,228855934000000,,,-1457982524498336718,-0.6486721038818359,37.77498204726726,4.3590144292164315,13.825029220831542,947,13,0.0,7183,38580349278262,21,26.0,286.8118896484375,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228852277,228855934000000,,,-1457982524498336718,-0.6486721038818359,37.77498204726726,4.3590144292164315,13.825029220831542,947,21,0.0,7183,38580348882140,21,26.9,343.5935363769531,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228852278,228855934000000,,,-1457982524498336718,-0.6486721038818359,37.77498204726726,4.3590144292164315,13.825029220831542,947,23,0.0,7183,38580354456173,14,30.2,-109.66983032226562,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228852278,228855934000000,,,-1457982524498336718,-0.6486721038818359,37.77498204726726,4.3590144292164315,13.825029220831542,947,26,0.0,7183,38580352962598,24,25.3,-270.1998596191406,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228852279,228855934000000,,,-1457982524498336718,-0.6486721038818359,37.77498204726726,4.3590144292164315,13.825029220831542,947,31,0.0,7183,38580344683409,70,17.7,-450.5868835449219,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Fix,gps,45.079678,7.618557,348.528564,0.460000,9.648001,1774176164000
Raw,228853268,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,14,0.0,207,49363365924291,8,36.4,-419.8522644042969,0.22870001196861267,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.99,1.59806246E9
Raw,228853269,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,22,0.0,207,49363354644272,40,21.2,759.994140625,1.0674999952316284,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.99,1.60031245E9
Raw,228853269,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,12,0.0,207,49363353809309,46,20.4,776.3739013671875,1.1360000371932983,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.99,1.60143744E9
Raw,228853270,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,24,0.0,207,49363365327998,46,20.8,-426.8857727050781,1.124000072479248,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.99,1.60312499E9
Raw,228853270,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,23,0.0,207,49363365080906,53,19.9,478.5556335449219,1.2040001153945923,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.99,1.60368755E9
Raw,228853271,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,5,0.0,15,38581353569369,12,32.0,15.712943077087402,0.04340000078082085,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228853271,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,16,0.0,15,38581357770833,90,16.2,-574.7820434570312,2.7820000648498535,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228853273,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,18,0.0,15,38581362740285,13,31.6,-254.97608947753906,0.028200000524520874,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228853274,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,21,0.0,15,38581349515187,102,15.4,253.64244079589844,2.870000123977661,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228853274,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,26,0.0,15,38581363374130,8,36.6,-244.7526397705078,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228853275,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,28,0.0,15,38581357365594,150,14.1,547.531982421875,5.252000331878662,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228853275,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,29,0.0,15,38581359931283,14,30.5,423.21246337890625,0.024300001561641693,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228853276,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,31,0.0,15,38581360443729,7,37.2,278.6535949707031,0.020600000396370888,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228853276,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,5,0.0,783,38567298724285,464,20.8,-12.652557373046875,13.573500633239746,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.33,1.56109798E9
Raw,228853277,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,8,0.0,15,38567301464844,17,28.2,-241.8975372314453,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.33,1.56109798E9
Raw,228853277,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,13,0.0,15,38567301312153,16,29.4,-277.9518737792969,0.028200000524520874,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.33,1.56109798E9
Raw,228853278,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,6,0.0,7183,38581338851416,64,18.4,396.29608154296875,1.6234999895095825,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Raw,228853279,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,13,0.0,7183,38581349277331,16,29.9,286.7599182128906,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Raw,228853279,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,21,0.0,7183,38581348880971,17,28.2,343.8060607910156,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Raw,228853280,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,23,0.0,7183,38581354456545,16,29.7,-109.47216796875,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Raw,228853281,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,26,0.0,7183,38581352963504,19,27.5,-269.976806640625,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Raw,228853281,228856934000000,,,-1457982524498336712,-0.7478122711181641,36.207806260790676,3.8462313988060335,12.772883352753778,947,31,0.0,7183,38581344684938,46,20.7,-451.7666931152344,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Fix,gps,45.079686,7.618566,349.638428,0.900000,3.216000,1774176165000
Raw,228854259,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,14,0.0,207,49364365925713,11,33.2,-419.932861328125,0.23040001094341278,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.13,1.59806246E9
Raw,228854259,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,22,0.0,207,49364354641528,31,23.0,760.4811401367188,0.9474999904632568,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.13,1.60031245E9
Raw,228854260,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,12,0.0,207,49364353806685,46,20.2,775.372314453125,1.1360000371932983,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.13,1.60143744E9
Raw,228854260,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,24,0.0,207,49364365329386,16,29.3,-426.927001953125,0.23420000076293945,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.13,1.60312499E9
Raw,228854261,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,23,0.0,207,49364365079448,46,20.5,478.0696105957031,1.124000072479248,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.13,1.60368755E9
Raw,228854261,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,5,0.0,15,38582353569308,12,32.2,15.428228378295898,0.04340000078082085,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.35,1.57542003E9
Raw,228854261,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,16,0.0,15,38582357772833,61,18.6,-574.192138671875,1.0220000743865967,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.35,1.57542003E9
Raw,228854262,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,18,0.0,15,38582362741133,14,30.1,-255.14234924316406,0.028800001367926598,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.35,1.57542003E9
Raw,228854263,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,25,0.0,15,38582353910140,22,26.3,656.14208984375,0.8659999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.35,1.57542003E9
Raw,228854263,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,26,0.0,15,38582363374944,7,37.6,-244.90927124023438,0.025100000202655792,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.35,1.57542003E9
Raw,228854264,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,29,0.0,15,38582359929896,12,32.6,422.845947265625,0.02240000106394291,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.35,1.57542003E9
Raw,228854264,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,31,0.0,15,38582360442816,14,30.0,279.04644775390625,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.35,1.57542003E9
Raw,228854265,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,5,0.0,783,38568298724318,445,21.3,-12.512603759765625,14.453499794006348,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.52,1.56109798E9
Raw,228854266,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,8,0.0,15,38568301465633,24,25.4,-241.89073181152344,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.52,1.56109798E9
Raw,228854266,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,13,0.0,15,38568301313060,46,20.7,-277.79473876953125,0.7279999852180481,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.52,1.56109798E9
Raw,228854267,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,6,0.0,7183,38582338850092,40,21.6,396.3341369628906,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.27,1.57542003E9
Raw,228854268,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,13,0.0,7183,38582349276380,14,30.3,286.6578674316406,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.27,1.57542003E9
Raw,228854269,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,21,0.0,7183,38582348879833,21,26.8,343.5990905761719,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.27,1.57542003E9
Raw,228854270,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,23,0.0,7183,38582354456911,13,31.2,-109.5299301147461,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.27,1.57542003E9
Raw,228854271,228857934000000,,,-1457982524498336710,-0.5424404144287109,30.663773941341788,4.925081535269233,12.368380708833271,947,26,0.0,7183,38582352964387,31,23.9,-270.3787536621094,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.27,1.57542003E9
Fix,gps,45.079693,7.618575,349.915894,0.840000,3.216000,1774176166000
Raw,228855268,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,14,0.0,207,49365365927091,8,36.5,-419.6741027832031,0.22870001196861267,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.12,1.59806246E9
Raw,228855270,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,22,0.0,207,49365354638900,27,24.4,760.9026489257812,0.887499988079071,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.12,1.60031245E9
Raw,228855270,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,12,0.0,207,49365353804342,46,20.7,775.5408935546875,1.1360000371932983,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.12,1.60143744E9
Raw,228855271,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,24,0.0,207,49365365330825,7,37.0,-426.6324157714844,0.2281000018119812,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.12,1.60312499E9
Raw,228855272,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,23,0.0,207,49365365077845,40,21.2,478.6771545410156,1.0540000200271606,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.12,1.60368755E9
Raw,228855273,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,5,0.0,15,38583353569242,17,28.2,15.870280265808105,0.052799999713897705,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.24,1.57542003E9
Raw,228855273,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,18,0.0,15,38583362741981,21,26.6,-254.87149047851562,0.11420000344514847,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.24,1.57542003E9
Raw,228855274,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,26,0.0,15,38583363375774,10,34.6,-244.6211395263672,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.24,1.57542003E9
Raw,228855275,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,27,0.0,15,38583350050669,562,20.2,-638.9395751953125,1.2014999389648438,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.24,1.57542003E9
Raw,228855276,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,28,0.0,15,38583357362032,73,17.3,547.589111328125,1.9420000314712524,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.24,1.57542003E9
Raw,228855277,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,29,0.0,15,38583359928470,9,35.0,423.0608825683594,0.020100001245737076,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.24,1.57542003E9
Raw,228855277,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,31,0.0,15,38583360441854,16,29.0,278.9610290527344,0.45649999380111694,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.24,1.57542003E9
Raw,228855278,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,5,0.0,783,38569298724371,478,21.1,-12.7142333984375,15.283500671386719,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.33,1.56109798E9
Raw,228855279,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,8,0.0,15,38569301466445,31,23.2,-241.89292907714844,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.33,1.56109798E9
Raw,228855279,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,13,0.0,15,38569301313992,31,23.2,-278.6012878417969,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.33,1.56109798E9
Raw,228855280,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,6,0.0,7183,38583338848725,24,25.7,396.1905517578125,0.40880000591278076,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Raw,228855280,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,13,0.0,7183,38583349275410,17,28.7,286.8436279296875,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Raw,228855281,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,21,0.0,7183,38583348878653,46,20.0,344.1365966796875,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Raw,228855281,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,23,0.0,7183,38583354457277,13,31.7,-109.34866333007812,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Raw,228855282,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,26,0.0,7183,38583352965288,14,30.9,-269.7790832519531,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Raw,228855282,228858934000000,,,-1457982524498336712,-0.09216117858886719,33.36229929118417,5.475272093474076,12.293768449332301,947,31,0.0,7183,38583344687908,84,16.4,-449.9588928222656,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Fix,gps,45.079700,7.618583,349.592285,0.650000,3.216000,1774176167000
Raw,228856250,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,14,0.0,207,49366365928523,9,35.0,-420.0268859863281,0.22910000383853912,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.13,1.59806246E9
Raw,228856251,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,22,0.0,207,49366354636038,53,19.9,759.1885986328125,1.21750009059906,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.13,1.60031245E9
Raw,228856251,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,12,0.0,207,49366353801691,81,16.1,774.7359008789062,1.4760000705718994,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.13,1.60143744E9
Raw,228856252,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,24,0.0,207,49366365332241,10,34.5,-427.0864562988281,0.22960001230239868,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.13,1.60312499E9
Raw,228856252,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,23,0.0,207,49366365076171,24,25.5,477.7103271484375,0.5892999768257141,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.13,1.60368755E9
Raw,228856253,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,5,0.0,15,38584353569214,27,24.7,15.20446491241455,0.6360000371932983,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228856253,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,18,0.0,15,38584362742857,19,27.3,-255.28866577148438,0.04430000111460686,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228856254,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,21,0.0,15,38584349512416,102,15.3,253.89932250976562,2.870000123977661,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228856255,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,25,0.0,15,38584353905693,31,23.7,654.8385620117188,0.6559999585151672,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228856256,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,26,0.0,15,38584363376588,9,35.1,-245.01898193359375,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228856256,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,27,0.0,15,38584350052717,35,23.8,-639.40576171875,1.7015000581741333,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228856257,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,28,0.0,15,38584357360214,53,19.5,547.5795288085938,0.9419999718666077,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228856257,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,29,0.0,15,38584359927057,12,32.4,422.5335388183594,0.02240000106394291,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228856258,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,31,0.0,15,38584360440926,9,35.9,278.4418029785156,0.02160000056028366,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.41,1.57542003E9
Raw,228856258,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,5,0.0,783,38570298724429,561,20.7,-13.69366455078125,16.03350067138672,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.76,1.56109798E9
Raw,228856259,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,8,0.0,15,38570301467319,31,23.3,-242.8723602294922,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.76,1.56109798E9
Raw,228856259,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,13,0.0,15,38570301314890,27,24.9,-278.8029479980469,0.527999997138977,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.76,1.56109798E9
Raw,228856260,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,4,0.0,7183,38584337639448,199,13.6,492.213623046875,6.5320000648498535,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Raw,228856260,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,6,0.0,7183,38584338847443,27,24.3,396.2009582519531,0.5534999966621399,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Raw,228856261,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,13,0.0,7183,38584349274457,12,32.0,286.4908447265625,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Raw,228856261,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,21,0.0,7183,38584348877541,35,22.5,343.289794921875,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Raw,228856262,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,23,0.0,7183,38584354457649,12,32.3,-109.72412872314453,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Raw,228856262,228859934000000,,,-1457982524498336710,-0.2444171905517578,35.1158669218421,4.935889771476695,14.106088693115808,947,26,0.0,7183,38584352966211,14,30.2,-270.25994873046875,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Fix,gps,45.079705,7.618592,349.573364,0.670000,3.216000,1774176168000
Raw,228857272,228860934000000,,,-1457982524498336715,-0.10219573974609375,31.040533940540627,0.6956552476776946,10.470569587169642,947,14,0.0,207,49367365929904,10,34.3,-420.73974609375,0.22960001230239868,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.25,1.59806246E9
Raw,228857272,228860934000000,,,-1457982524498336715,-0.10219573974609375,31.040533940540627,0.6956552476776946,10.470569587169642,947,22,0.0,207,49367354633786,70,17.1,759.1979370117188,1.3875000476837158,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.25,1.60031245E9
Raw,228857274,228860934000000,,,-1457982524498336715,-0.10219573974609375,31.040533940540627,0.6956552476776946,10.470569587169642,947,12,0.0,207,49367353799100,53,19.9,774.5206298828125,1.2160000801086426,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.25,1.60143744E9
Raw,228857274,228860934000000,,,-1457982524498336715,-0.10219573974609375,31.040533940540627,0.6956552476776946,10.470569587169642,947,24,0.0,207,49367365333672,12,32.5,-427.7606506347656,0.2314000129699707,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.25,1.60312499E9
