# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774273800000,71679268679,18,0.0,-1458308946320731392,0.0,10.080588340759277,62239.0390625,0.0,0,15,0.0,239,60599920040888,12,37.70000076293945,1195.4547119140625,0.09351999312639236,17,-76519.21327308449,0.06612798713967204,1602000000,,,,0,31.200000762939453,3,3.9000000953674316,32.70000076293945,0.0,0.0,0.0,0.0,C,1050722573977102,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273800000,71679268679,18,0.0,-1458308946320731392,0.0,10.080588340759277,62239.0390625,0.0,0,28,0.0,815,136203922496109,11,39.400001525878906,734.0637817382812,0.08450513333082199,22,-46869.62190183881,0.05975357977822422,1561098000,,,,0,36.099998474121094,5,3.9000000953674316,34.400001525878906,0.0,0.0,0.0,0.0,C,1050722573977102,,10346160.101509046,19142941.394441124,17474845.144514192,-339.03545761464244,1972.0057334238852,-1959.0342929681922,149314.97626012942,0.0013270759372971952,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273800000,71679268679,18,0.0,-1458308946320731392,0.0,10.080588340759277,62239.0390625,0.0,0,13,0.0,815,136203871163729,12,37.79999923706055,484.12152099609375,0.09295062720775604,17,-18003486.909332454,0.06572538849860429,1561098000,,,,0,29.0,5,3.9000000953674316,32.79999923706055,0.0,0.0,0.0,0.0,C,1050722573977102,,-220275.26138671255,21334730.44464744,36604159.06053029,-1466.9036451967895,-406.1876182690101,217.015551515874,-113820.03612903239,-0.005157632040209137,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273800000,71679268679,18,0.0,-1458308946320731392,0.0,10.080588340759277,62239.0390625,0.0,0,3,0.0,239,60599925630254,25,26.200000762939453,-332.69512939453125,0.2224990874528885,20,21413.03877745685,0.15732910473793743,1604812500,,,,0,21.5,3,3.9000000953674316,21.200000762939453,0.0,0.0,0.0,0.0,C,1050722573977102,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,8,0.0,47,136218929793250,10,49.70000076293945,-49.31163024902344,0.05004779249429703,17,3324.2867230041884,0.035388794072717424,1575420000,,,,0,43.599998474121094,1,3.9000000953674316,44.70000076293945,0.0,0.0,0.0,0.0,C,1050723576256447,,12135751.667466775,-9946834.05480365,21196061.756948676,1344.97249383514,2397.5847384777016,399.4745611808035,142037.18056584612,-0.0025554333988111466,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,27,0.0,47,136218933119728,10,44.5,329.2828674316406,0.06409229338169098,17,-21190.251168596093,0.04531966065019369,1575420000,,,,0,44.599998474121094,1,3.9000000953674316,39.5,0.0,0.0,0.0,0.0,C,1050723576256447,,16872771.025404274,1792315.763238606,20173236.59495477,1078.267896677997,2406.577208014867,-1053.1774204211267,-23530.70300711031,-0.0047807659102545585,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,10,0.0,47,136218929219452,10,42.5,184.0970001220703,0.07111111283302307,17,-11687.726361031178,0.05028266788423061,1575420000,,,,0,36.70000076293945,1,3.9000000953674316,37.5,0.0,0.0,0.0,0.0,C,1050723576256447,,20017440.710552458,11111440.474784598,14015069.493168514,-1718.0321390587842,-57.13418829089926,2516.178805891238,-176990.38947235513,0.0010919026972260326,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,18,0.0,47,136218919681280,10,41.400001525878906,928.804443359375,0.07547397166490555,17,-60300.347480087075,0.05336764536425471,1575420000,,,,0,37.900001525878906,1,3.9000000953674316,36.400001525878906,0.0,0.0,0.0,0.0,C,1050723576256447,,-756490.1907709762,20509309.612504404,16758030.271524126,-1390.5482877621873,1618.1760781027965,-2075.3704398738464,-118362.43505343169,0.002587006034445949,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,16,0.0,47,136218927781141,11,39.5,895.0509033203125,0.08401596546173096,17,-57997.124078194145,0.059407689177989956,1575420000,,,,0,35.70000076293945,1,3.9000000953674316,34.5,0.0,0.0,0.0,0.0,C,1050723576256447,,26178842.867252097,780263.991038769,5239749.274212688,654.2798856762462,367.67869257155076,-3049.6818735361317,69329.50664587351,0.002706310697249137,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,2,0.0,47,136218924255860,11,40.400001525878906,-121.46186828613281,0.07979825884103775,17,7984.964539357927,0.05642534882649779,1575420000,,,,0,35.599998474121094,1,3.9000000953674316,35.400001525878906,0.0,0.0,0.0,0.0,C,1050723576256447,,17540841.865070317,-17296021.13900655,9532505.143534036,-337.4034617829601,1158.4184460037575,2894.58661318062,19111.871667315078,0.001799757192202378,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,23,0.0,47,136218927727485,12,37.599998474121094,662.5178833007812,0.09409463405609131,17,-42809.29803590337,0.06653431574106215,1575420000,,,,0,31.100000381469727,1,3.9000000953674316,32.599998474121094,0.0,0.0,0.0,0.0,C,1050723576256447,,7451193.632869076,14438205.42591327,21145068.82285076,-2650.9721449406625,-123.87697504635982,996.5149054973402,188121.97114375126,0.0017606867768336087,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,26,0.0,47,136218918791427,11,39.5,1044.9219970703125,0.08401596546173096,17,-67893.45075434679,0.059407689177989956,1575420000,,,,0,36.900001525878906,1,3.9000000953674316,34.5,0.0,0.0,0.0,0.0,C,1050723576256447,,25521745.64788146,4710084.250296757,-6809682.776933527,-823.6012536916917,338.3474423906787,-2916.498744771424,-103218.25697535761,-0.0005255819851299748,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,7,0.0,47,136218916198533,24,26.399999618530273,472.7859191894531,0.21835967898368835,20,-5650.043117167923,0.15440212900936603,1575420000,,,,0,19.799999237060547,1,3.9000000953674316,21.399999618530273,0.0,0.0,0.0,0.0,C,1050723576256447,,1542708.2791130096,-21698176.17976793,15575783.735416844,1264.0056209477843,-1420.3526852060959,-2231.063584020674,-49230.31143755424,-0.0007029519765637815,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,15,0.0,47,136218917976144,29,24.100000381469727,598.3944091796875,0.27411526441574097,20,-38611.223721376155,0.19382690346837042,1575420000,,,,0,19.600000381469727,1,3.9000000953674316,19.100000381469727,0.0,0.0,0.0,0.0,C,1050723576256447,,-10031722.684205342,12094776.690630723,20865315.21436745,-1647.0401397546243,-2245.696470928188,502.293122894172,118934.18123810433,-0.0006979835598031059,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,9,0.0,239,60600929432339,10,50.599998474121094,99.04837036132812,0.04809172451496124,16,0.0,0.03400565840452909,1600875000,,,,0,46.5,3,3.9000000953674316,45.599998474121094,0.0,0.0,0.0,0.0,C,1050723576256447,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,19,0.0,239,60600928614346,10,49.099998474121094,-117.1976089477539,0.051418907940387726,17,7181.780102367513,0.03635830980464816,1603687600,,,,0,47.099998474121094,3,3.9000000953674316,44.099998474121094,0.0,0.0,0.0,0.0,C,1050723576256447,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,36,0.0,815,136204918463556,10,47.099998474121094,262.2509460449219,0.056420356035232544,16,0.0,0.03989483375251293,1561098000,,,,0,41.099998474121094,5,3.9000000953674316,42.099998474121094,0.0,0.0,0.0,0.0,C,1050723576256447,,7205243.844207086,-18524127.308420345,19611380.088738743,2090.1393195542623,-808.8546958570677,-1531.7365862364077,88192.66027435794,-0.0007023109501460567,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,1,0.0,239,60600920422319,10,44.5,912.7823486328125,0.06409229338169098,16,0.0,0.04531966065019369,1602562600,,,,0,36.79999923706055,3,3.9000000953674316,39.5,0.0,0.0,0.0,0.0,C,1050723576256447,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,30,0.0,815,136204920523062,10,43.400001525878906,-95.55106353759766,0.0678168386220932,16,0.0,0.0479532865896821,1561098000,,,,0,40.5,5,3.9000000953674316,38.400001525878906,0.0,0.0,0.0,0.0,C,1050723576256447,,13279788.883413346,-18189693.24217849,16448465.884358453,-24.916264909835746,1888.5897520649537,2108.4430206486563,123670.60586773249,0.0023147135943872854,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,16,0.0,239,60600930838901,10,43.29999923706055,874.9251708984375,0.0681714415550232,17,-56624.18462599674,0.048204026323556894,1601437400,,,,0,37.20000076293945,3,3.9000000953674316,38.29999923706055,0.0,0.0,0.0,0.0,C,1050723576256447,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,33,0.0,815,136204918416903,10,42.599998474121094,417.6221008300781,0.07073336839675903,17,-6022711.494904732,0.05001556479334831,1561098000,,,,0,32.29999923706055,5,3.9000000953674316,37.599998474121094,0.0,0.0,0.0,0.0,C,1050723576256447,,3554874.1197090345,19163766.48133685,19961477.186505023,-1838.7470023922692,-1346.7004151813203,1623.287243016934,-277606.5396183801,0.0010222306591458619,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,17,0.0,239,60600927807826,10,44.20000076293945,852.5039672851562,0.0650770515203476,17,-55325.564794170205,0.04601598313003778,1604250000,,,,0,32.400001525878906,3,3.9000000953674316,39.20000076293945,0.0,0.0,0.0,0.0,C,1050723576256447,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,18,0.0,239,60600934653078,10,40.900001525878906,434.1745300292969,0.0775909498333931,17,-28066.159807196353,0.054864560627192256,1600312400,,,,0,36.79999923706055,3,3.9000000953674316,35.900001525878906,0.0,0.0,0.0,0.0,C,1050723576256447,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,27,0.0,815,136204928425355,10,40.599998474121094,374.2886962890625,0.07890418916940689,17,-22336.91921125073,0.055793152161687606,1561098000,,,,0,38.5,5,3.9000000953674316,35.599998474121094,0.0,0.0,0.0,0.0,C,1050723576256447,,15907759.84319426,3512687.0197072704,22633046.982405197,-314.0546800972925,2574.453555206727,-178.09670650074585,183089.67436756956,0.0014103694702498615,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,28,0.0,815,136204922494833,11,38.900001525878906,734.0526733398438,0.08701629191637039,17,-47602.557848087046,0.0615292200140655,1561098000,,,,0,36.900001525878906,5,3.9000000953674316,33.900001525878906,0.0,0.0,0.0,0.0,C,1050723576256447,,10345821.142936148,19144913.2977659,17472885.95248989,-338.882557302337,1971.805940440846,-1959.3547495288547,149314.97758720402,0.0013270766357891262,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,15,0.0,239,60600920038099,12,37.70000076293945,1195.8009033203125,0.09351999312639236,17,-77702.21419966081,0.06612798713967204,1602000000,,,,0,29.600000381469727,3,3.9000000953674316,32.70000076293945,0.0,0.0,0.0,0.0,C,1050723576256447,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,13,0.0,815,136204871163269,12,37.099998474121094,484.2129211425781,0.09704875946044922,17,-18003969.969936118,0.06862317781448364,1561098000,,,,0,30.299999237060547,5,3.9000000953674316,32.099998474121094,0.0,0.0,0.0,0.0,C,1050723576256447,,-221742.1939774556,21334324.365008365,36604375.9800632,-1466.9628805501227,-405.9720320201317,216.82371365248738,-113820.0412866691,-0.005157646126463078,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273801000,72679269839,18,0.0,-1458308946320730112,0.0,10.080588340759277,62238.80078125,0.0,0,3,0.0,239,60600925632656,25,26.100000381469727,-333.2266845703125,0.22461310029029846,20,21786.20788486814,0.15882392321527003,1604812500,,,,0,21.0,3,3.9000000953674316,21.100000381469727,0.0,0.0,0.0,0.0,C,1050723576256447,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,8,0.0,47,136219929794577,10,49.5,-49.37270736694336,0.05049867555499077,17,3374.751538088545,0.03570761348493397,1575420000,,,,0,43.70000076293945,1,3.9000000953674316,44.5,0.0,0.0,0.0,0.0,C,1050724584221446,,12137096.717003526,-9944436.483355278,21196461.001724362,1345.1230055906456,2397.5517847034826,399.0139294576645,142037.17801047768,-0.002555296727223322,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,27,0.0,47,136219933119785,10,44.5,329.0415954589844,0.06409229338169098,17,-21518.13188908063,0.04531966065019369,1575420000,,,,0,37.099998474121094,1,3.9000000953674316,39.5,0.0,0.0,0.0,0.0,C,1050724584221446,,16873849.330153085,1794722.2472152896,20172183.197976295,1078.3414708063613,2406.3904626611247,-1053.6164121957872,-23530.70778778502,-0.00478058295630035,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,10,0.0,47,136219929220001,10,42.5,183.8782501220703,0.07111111283302307,17,-11870.521191334352,0.05028266788423061,1575420000,,,,0,32.29999923706055,1,3.9000000953674316,37.5,0.0,0.0,0.0,0.0,C,1050724584221446,,20015722.52029351,11111383.38091535,14017585.528923646,-1718.3464858209493,-57.053479739006576,2515.8899331704756,-176990.38838043527,0.0010919357591774315,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,18,0.0,47,136219919679359,10,41.400001525878906,928.783447265625,0.07547397166490555,22,-61227.99965927191,0.05336764536425471,1575420000,,,,0,31.0,1,3.9000000953674316,36.400001525878906,0.0,0.0,0.0,0.0,C,1050724584221446,,-757880.6122937314,20510927.721668314,16755954.725509673,-1390.3000991560225,1618.0484559903148,-2075.729556070027,-118362.43246646937,0.002586928545497358,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,16,0.0,47,136219927779333,11,39.5,894.8648071289062,0.08401596546173096,17,-58890.90719761513,0.059407689177989956,1575420000,,,,0,36.599998474121094,1,3.9000000953674316,34.5,0.0,0.0,0.0,0.0,C,1050724584221446,,26179496.968528762,780631.6152773411,5236699.543045427,653.9250291381518,367.5711216089208,-3049.791478151628,69329.50935227942,0.0027065109024988487,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,2,0.0,47,136219924257444,11,40.099998474121094,-121.62960815429688,0.08116818219423294,17,8107.654817009345,0.05739402162954211,1575420000,,,,0,36.5,1,3.9000000953674316,35.099998474121094,0.0,0.0,0.0,0.0,C,1050724584221446,,17540504.40249462,-17294862.553053625,9535399.631610319,-337.52061109842646,1158.7497887521872,2894.380359500883,19111.87346719349,0.0017999939300352708,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,23,0.0,47,136219927726450,12,37.5,662.5156860351562,0.09467455744743347,17,-43470.70084654726,0.06694437957108021,1575420000,,,,0,33.79999923706055,1,3.9000000953674316,32.5,0.0,0.0,0.0,0.0,C,1050724584221446,,7448542.595959962,14438081.62905017,21146065.114484023,-2651.107150176954,-123.71700392308733,996.070419707397,188121.9729044033,0.0017606208566576242,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,26,0.0,47,136219918789113,11,39.099998474121094,1044.735595703125,0.08599857985973358,17,-68937.13300572522,0.06080959581881761,1575420000,,,,0,33.20000076293945,1,3.9000000953674316,34.099998474121094,0.0,0.0,0.0,0.0,C,1050724584221446,,25520921.877723943,4710422.620944205,-6812599.198640069,-823.9428703393285,338.39542601199724,-2916.3581555353576,-103218.25750090844,-0.0005255221476545557,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,7,0.0,47,136219916198125,24,26.299999237060547,472.6474914550781,0.22041483223438263,20,-6121.537728803349,0.15585532787293194,1575420000,,,,0,25.899999618530273,1,3.9000000953674316,21.299999237060547,0.0,0.0,0.0,0.0,C,1050724584221446,,1543972.168692464,-21699596.455927916,15573552.510633122,1263.7745697259684,-1420.200783803516,-2231.38779680692,-49230.31214064364,-0.0007032274006633088,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,15,0.0,47,136219917975349,29,24.100000381469727,597.4852294921875,0.27411526441574097,20,-39207.79724516161,0.19382690346837042,1575420000,,,,0,20.5,1,3.9000000953674316,19.100000381469727,0.0,0.0,0.0,0.0,C,1050724584221446,,-10033369.801297773,12092531.012987573,20865817.273753516,-1647.1966584868824,-2245.662375839957,501.8264456002707,118934.18054010958,-0.0006980070465942845,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,9,0.0,239,60601929433169,10,50.5,99.09868621826172,0.04830334335565567,16,0.0,0.034155294086784124,1600875000,,,,0,43.5,3,3.9000000953674316,45.5,0.0,0.0,0.0,0.0,C,1050724584221446,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,19,0.0,239,60601928615897,10,48.79999923706055,-117.22608184814453,0.05212568864226341,17,7299.688092011493,0.036858074438944455,1603687600,,,,0,44.29999923706055,3,3.9000000953674316,43.79999923706055,0.0,0.0,0.0,0.0,C,1050724584221446,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273802000,73679271000,18,0.0,-1458308946320729088,0.0,10.080588340759277,62238.6484375,0.0,0,36,0.0,815,136205918463843,10,47.20000076293945,262.2083435058594,0.056153275072574615,16,0.0,0.03970598080381751,1561098000,,,,0,42.400001525878906,5,3.9000000953674316,42.20000076293945,0.0,0.0,0.0,0.0,C,1050724584221446,,7207333.87834139,-18524936.19544411,19609848.172171038,2089.927743286337,-808.918880496054,-1532.0956651707852,88192.65957204695,-0.0007023106300039217,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
