# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.101785,7.634024,313.573303,0.000000,3.216000,1774177986000
Raw,230676269,230679934000000,,,-1457982524498333526,-0.3729095458984375,23.005672119325027,0.14932080986500926,10.32697325606662,948,31,0.0,7183,40404347352715,14,30.0,-422.47955322265625,0.05430000275373459,0,0.0,0.0,1.57542003E9,,,,0,,6,0.68,1.57542003E9
Fix,gps,45.101786,7.634024,313.666321,0.280000,3.216000,1774177988000
Raw,230677262,230680934000000,,,-1457982524498333525,-0.30002593994140625,23.09052797500044,-0.6842270419592884,10.33217915093539,948,14,0.0,207,51187367787815,6,38.7,-181.60813903808594,0.2305999994277954,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.5,1.59806246E9
Raw,230677263,230680934000000,,,-1457982524498333525,-0.30002593994140625,23.09052797500044,-0.6842270419592884,10.33217915093539,948,24,0.0,207,51187367260978,17,28.2,-207.785888671875,0.24379999935626984,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.5,1.60312499E9
Raw,230677263,230680934000000,,,-1457982524498333525,-0.30002593994140625,23.09052797500044,-0.6842270419592884,10.33217915093539,948,23,0.0,207,51187361717697,24,25.0,615.7422485351562,0.583299994468689,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.5,1.60368755E9
Raw,230677264,230680934000000,,,-1457982524498333525,-0.30002593994140625,23.09052797500044,-0.6842270419592884,10.33217915093539,948,16,0.0,15,40405360983661,10,34.1,-472.81768798828125,0.022099999710917473,0,0.0,0.0,1.57542003E9,,,,0,,1,0.86,1.57542003E9
Raw,230677265,230680934000000,,,-1457982524498333525,-0.30002593994140625,23.09052797500044,-0.6842270419592884,10.33217915093539,948,18,0.0,15,40405363662846,9,35.2,-47.96745300292969,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,0.86,1.57542003E9
Raw,230677265,230680934000000,,,-1457982524498333525,-0.30002593994140625,23.09052797500044,-0.6842270419592884,10.33217915093539,948,26,0.0,15,40405364313148,7,37.1,-59.46847915649414,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.86,1.57542003E9
Raw,230677266,230680934000000,,,-1457982524498333525,-0.30002593994140625,23.09052797500044,-0.6842270419592884,10.33217915093539,948,27,0.0,15,40405353817442,27,24.1,-598.3213500976562,0.6859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,0.86,1.57542003E9
Raw,230677267,230680934000000,,,-1457982524498333525,-0.30002593994140625,23.09052797500044,-0.6842270419592884,10.33217915093539,948,28,0.0,15,40405353690077,8,36.2,646.3910522460938,0.04070000350475311,0,0.0,0.0,1.57542003E9,,,,0,,1,0.86,1.57542003E9
Raw,230677267,230680934000000,,,-1457982524498333525,-0.30002593994140625,23.09052797500044,-0.6842270419592884,10.33217915093539,948,31,0.0,15,40405358139414,7,37.8,468.12646484375,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,0.86,1.57542003E9
Raw,230677268,230680934000000,,,-1457982524498333525,-0.30002593994140625,23.09052797500044,-0.6842270419592884,10.33217915093539,948,13,0.0,7183,40405347151116,24,25.0,407.1895751953125,0.4043000042438507,0,0.0,0.0,1.57542003E9,,,,0,,6,0.82,1.57542003E9
Raw,230677269,230680934000000,,,-1457982524498333525,-0.30002593994140625,23.09052797500044,-0.6842270419592884,10.33217915093539,948,21,0.0,7183,40405346558715,16,29.2,418.1050109863281,0.038700003176927567,0,0.0,0.0,1.57542003E9,,,,0,,6,0.82,1.57542003E9
