# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.064841,7.657450,297.714966,0.000000,3.216000,1774274639000
Raw,327328673,327395999000000,,,-1457982460431820644,0.02366924285888672,30.477680411422625,-26.62931017966829,10.161661837980425,1389,26,0.0,15,137056347645962,24,25.8,695.7958374023438,0.392300009727478,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327328674,327395999000000,,,-1457982460431820644,0.02366924285888672,30.477680411422625,-26.62931017966829,10.161661837980425,1389,27,0.0,15,137056363868597,12,32.9,57.63311767578125,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327328674,327395999000000,,,-1457982460431820644,0.02366924285888672,30.477680411422625,-26.62931017966829,10.161661837980425,1389,8,0.0,15,137042299292815,31,23.4,212.77975463867188,0.574999988079071,0,0.0,0.0,1.56109798E9,,,,0,,5,1.4,1.56109798E9
Raw,327328674,327395999000000,,,-1457982460431820644,0.02366924285888672,30.477680411422625,-26.62931017966829,10.161661837980425,1389,13,0.0,15,137042301565484,21,26.5,151.9889373779297,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,1.4,1.56109798E9
Raw,327328675,327395999000000,,,-1457982460431820644,0.02366924285888672,30.477680411422625,-26.62931017966829,10.161661837980425,1389,13,0.0,7183,137056352493804,16,29.7,-120.73214721679688,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327328675,327395999000000,,,-1457982460431820644,0.02366924285888672,30.477680411422625,-26.62931017966829,10.161661837980425,1389,15,0.0,7183,137056348568892,14,30.3,339.3413391113281,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327328675,327395999000000,,,-1457982460431820644,0.02366924285888672,30.477680411422625,-26.62931017966829,10.161661837980425,1389,21,0.0,7183,137056350460154,12,32.5,1.9256751537322998,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327328676,327395999000000,,,-1457982460431820644,0.02366924285888672,30.477680411422625,-26.62931017966829,10.161661837980425,1389,23,0.0,7183,137056341678724,24,25.8,-465.9255065917969,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327328676,327395999000000,,,-1457982460431820644,0.02366924285888672,30.477680411422625,-26.62931017966829,10.161661837980425,1389,26,0.0,7183,137056341883591,14,30.5,-460.1934509277344,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327328677,327395999000000,,,-1457982460431820644,0.02366924285888672,30.477680411422625,-26.62931017966829,10.161661837980425,1389,27,0.0,7183,137056345912143,35,22.0,494.3829650878906,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.064841,7.657450,297.711548,0.000000,3.216000,1774274640000
Raw,327329675,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,2,0.0,207,61439358210089,21,26.8,96.28644561767578,0.33820000290870667,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.1,1.59975002E9
Raw,327329676,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,18,0.0,207,61439365136097,53,19.1,137.79330444335938,1.2040001153945923,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.1,1.60031245E9
Raw,327329676,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,9,0.0,207,61439360737303,14,30.3,-113.18375396728516,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.1,1.60087501E9
Raw,327329676,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,16,0.0,207,61439360024146,7,37.6,622.607177734375,0.22059999406337738,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.1,1.60143744E9
Raw,327329677,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,19,0.0,207,61439360661114,35,22.5,-428.0726623535156,0.9864999651908875,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.1,1.60368755E9
Raw,327329677,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,3,0.0,207,61439358243525,40,21.2,-611.881591796875,1.0734999179840088,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.1,1.60481254E9
Raw,327329677,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,2,0.0,15,137057356316908,16,29.7,-430.4922790527344,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327329678,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,8,0.0,15,137057361631301,10,34.1,-342.1499328613281,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327329678,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,10,0.0,15,137057360346352,14,30.4,-67.87345123291016,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327329679,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,16,0.0,15,137057356969225,21,26.9,605.2596435546875,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327329679,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,18,0.0,15,137057348853318,16,29.2,584.5042724609375,0.038700003176927567,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327329679,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,23,0.0,15,137057357533529,19,27.1,396.1211853027344,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327329679,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,26,0.0,15,137057347643593,27,24.9,695.6185302734375,0.6270000338554382,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327329680,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,27,0.0,15,137057363868418,13,31.4,57.54237747192383,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,327329680,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,8,0.0,15,137043299292072,40,21.8,212.4148712158203,0.6649999618530273,0,0.0,0.0,1.56109798E9,,,,0,,5,1.38,1.56109798E9
Raw,327329680,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,13,0.0,15,137043301564959,21,26.5,151.88385009765625,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,1.38,1.56109798E9
Raw,327329680,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,13,0.0,7183,137057352494204,16,29.6,-120.8056411743164,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,327329681,327396999000000,,,-1457982460431820675,0.32727718353271484,31.529099942417815,-26.567801728562184,9.912081885493075,1389,15,0.0,7183,137057348567769,13,31.7,339.1420593261719,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
