Fix,gps,45.064497,7.657325,294.759888,0.000000,3.216000,1774275401000
Raw,328090685,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,2,0.0,207,62200357786180,31,23.1,242.74801635742188,0.9519999623298645,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.23,1.59975002E9
Raw,328090686,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,18,0.0,207,62200364705386,19,27.2,206.20741271972656,0.24730001389980316,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.23,1.60031245E9
Raw,328090686,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,9,0.0,207,62200360842284,10,34.7,36.14884948730469,0.22210000455379486,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.23,1.60087501E9
Raw,328090687,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,16,0.0,207,62200358330509,8,36.2,714.373779296875,0.24820001423358917,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.23,1.60143744E9
Raw,328090688,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,19,0.0,207,62200361681038,11,33.1,-369.8456115722656,0.22440001368522644,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.23,1.60368755E9
Raw,328090688,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,2,0.0,15,137818357341150,6,39.1,-370.87030029296875,0.045100003480911255,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,328090689,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,8,0.0,15,137818362406645,12,32.9,-262.12017822265625,0.026900000870227814,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,328090689,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,10,0.0,15,137818360385160,31,23.5,43.034915924072266,0.6664999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,328090690,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,16,0.0,15,137818355355182,12,32.9,670.0370483398438,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,328090690,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,23,0.0,15,137818356421024,17,28.0,484.1724548339844,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,328090691,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,27,0.0,15,137818363610018,13,31.3,151.651611328125,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,328090691,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,8,0.0,15,137804298717224,64,18.9,245.10960388183594,1.6234999895095825,0,0.0,0.0,1.56109798E9,,,,0,,5,0.09,1.56109798E9
Raw,328090692,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,13,0.0,15,137804301141283,21,26.4,187.18814086914062,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,0.09,1.56109798E9
Raw,328090696,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,13,0.0,7183,137818352731376,14,30.3,-60.877254486083984,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Raw,328090696,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,15,0.0,7183,137818347662580,70,17.4,379.47412109375,0.9389999508857727,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Raw,328090697,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,21,0.0,7183,137818350350122,17,28.6,90.38011169433594,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Raw,328090697,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,23,0.0,7183,137818342795287,12,32.8,-405.8053283691406,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Raw,328090697,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,26,0.0,7183,137818343007354,12,32.2,-418.2177734375,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Raw,328090698,328157999000000,,,-1457982460431822396,0.2580604553222656,44.850981794297695,36.39513155015819,13.55442289278118,1432,27,0.0,7183,137818344592552,21,26.8,548.92626953125,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Fix,gps,45.064497,7.657325,294.769165,0.000000,3.216000,1774275402000
Raw,328091684,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,2,0.0,207,62201357785487,17,28.6,242.7737579345703,0.2587999999523163,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.12,1.59975002E9
Raw,328091684,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,18,0.0,207,62201364704618,40,21.3,207.20045471191406,1.0525000095367432,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.12,1.60031245E9
Raw,328091685,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,9,0.0,207,62201360842091,9,35.5,36.817440032958984,0.2215999960899353,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.12,1.60087501E9
Raw,328091685,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,16,0.0,207,62201358328105,11,33.8,715.0237426757812,0.24990001320838928,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.12,1.60143744E9
Raw,328091686,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,19,0.0,207,62201361682282,8,36.1,-369.2593078613281,0.22270001471042633,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.12,1.60368755E9
Raw,328091686,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,3,0.0,207,62201359674898,49,20.1,-506.1200256347656,1.8950001001358032,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.12,1.60481254E9
Raw,328091686,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,2,0.0,15,137819357342384,7,37.6,-370.2729797363281,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,0.46,1.57542003E9
Raw,328091687,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,8,0.0,15,137819362407481,17,28.9,-261.6251525878906,0.03629999980330467,0,0.0,0.0,1.57542003E9,,,,0,,1,0.46,1.57542003E9
Raw,328091687,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,10,0.0,15,137819360385037,16,29.6,43.08620834350586,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,0.46,1.57542003E9
Raw,328091688,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,16,0.0,15,137819355352932,12,32.1,670.5728149414062,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.46,1.57542003E9
Raw,328091689,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,23,0.0,15,137819356419421,16,29.5,484.517822265625,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,0.46,1.57542003E9
Raw,328091689,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,27,0.0,15,137819363609540,13,31.8,152.19570922851562,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,0.46,1.57542003E9
Raw,328091689,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,8,0.0,15,137805298716426,80,16.4,246.46348571777344,1.0234999656677246,0,0.0,0.0,1.56109798E9,,,,0,,5,0.21,1.56109798E9
Raw,328091690,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,13,0.0,15,137805301140641,27,24.7,187.47854614257812,0.527999997138977,0,0.0,0.0,1.56109798E9,,,,0,,5,0.21,1.56109798E9
Raw,328091690,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,13,0.0,7183,137819352731576,12,32.0,-60.43354797363281,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Raw,328091690,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,15,0.0,7183,137819347661244,53,19.2,379.14111328125,0.8089999556541443,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Raw,328091691,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,21,0.0,7183,137819350349829,13,31.1,91.02275848388672,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Raw,328091691,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,23,0.0,7183,137819342796592,14,30.2,-405.3468933105469,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Raw,328091692,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,26,0.0,7183,137819343008750,11,33.1,-417.7015686035156,0.05140000209212303,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Raw,328091693,328158999000000,,,-1457982460431822356,0.029259681701660156,37.81984923989512,40.89655257342851,10.054627653332785,1432,27,0.0,7183,137819344590728,16,29.0,549.3765869140625,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Fix,gps,45.064497,7.657322,294.752014,0.240000,3.216000,1774275403000
Raw,328092699,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,2,0.0,207,62202357784581,21,26.2,242.93165588378906,0.3366999924182892,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.14,1.59975002E9
Raw,328092700,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,9,0.0,207,62202360841986,8,36.1,36.50850296020508,0.22120000422000885,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.14,1.60087501E9
Raw,328092700,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,16,0.0,207,62202358325743,9,35.1,714.6427001953125,0.24860000610351562,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.14,1.60143744E9
Raw,328092700,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,19,0.0,207,62202361683516,7,37.1,-369.5845947265625,0.22210000455379486,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.14,1.60368755E9
Raw,328092701,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,3,0.0,207,62202359676602,53,19.7,-506.28814697265625,1.225000023841858,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.14,1.60481254E9
Raw,328092701,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,2,0.0,15,137820357343619,6,38.4,-370.7162170410156,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,328092702,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,8,0.0,15,137820362408335,17,28.3,-261.8141174316406,0.03629999980330467,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,328092702,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,10,0.0,15,137820360384923,17,28.7,43.141937255859375,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,328092702,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,16,0.0,15,137820355350690,12,32.0,670.3756103515625,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,328092703,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,23,0.0,15,137820356417800,21,26.7,484.675048828125,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,328092703,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,27,0.0,15,137820363609014,13,31.9,152.12611389160156,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,328092703,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,8,0.0,15,137806298715631,80,16.6,244.4758758544922,1.0234999656677246,0,0.0,0.0,1.56109798E9,,,,0,,5,0.27,1.56109798E9
Raw,328092704,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,13,0.0,15,137806301139998,24,25.1,187.64382934570312,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,0.27,1.56109798E9
Raw,328092704,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,13,0.0,7183,137820352731792,12,32.1,-60.59261703491211,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,0.49,1.57542003E9
Raw,328092704,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,15,0.0,7183,137820347659982,46,20.5,379.6358642578125,0.7489999532699585,0,0.0,0.0,1.57542003E9,,,,0,,6,0.49,1.57542003E9
Raw,328092705,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,21,0.0,7183,137820350349529,12,32.5,90.74610137939453,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,0.49,1.57542003E9
Raw,328092705,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,23,0.0,7183,137820342797964,16,29.4,-405.6143493652344,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.49,1.57542003E9
Raw,328092706,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,26,0.0,7183,137820343010148,13,31.2,-418.1414489746094,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.49,1.57542003E9
Raw,328092706,328159999000000,,,-1457982460431822309,0.31064414978027344,37.97883982770145,42.15990380720736,10.967326159682774,1432,27,0.0,7183,137820344588899,21,26.8,549.2757568359375,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,0.49,1.57542003E9
Fix,gps,45.064495,7.657321,294.520569,0.000000,3.216000,1774275404000
Raw,328093678,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,2,0.0,207,62203357783843,27,24.6,243.55384826660156,0.8919999599456787,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.19,1.59975002E9
Raw,328093679,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,18,0.0,207,62203364703482,84,16.2,206.57289123535156,2.2125000953674316,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.19,1.60031245E9
Raw,328093679,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,9,0.0,207,62203360841889,12,32.8,37.091434478759766,0.22390000522136688,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.19,1.60087501E9
Raw,328093680,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,16,0.0,207,62203358323375,9,35.5,715.2279052734375,0.24860000610351562,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.19,1.60143744E9
Raw,328093680,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,19,0.0,207,62203361684762,12,32.5,-369.1934509277344,0.22540001571178436,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.19,1.60368755E9
Raw,328093681,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,3,0.0,207,62203359678484,46,20.4,-506.026611328125,1.1449999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.19,1.60481254E9
Raw,328093681,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,2,0.0,15,137821357344852,8,36.6,-370.1864013671875,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,1,0.44,1.57542003E9
Raw,328093681,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,8,0.0,15,137821362409210,19,27.3,-261.53369140625,0.04430000111460686,0,0.0,0.0,1.57542003E9,,,,0,,1,0.44,1.57542003E9
Raw,328093682,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,10,0.0,15,137821360384779,16,29.6,43.28392791748047,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,0.44,1.57542003E9
Raw,328093682,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,16,0.0,15,137821355348477,16,29.8,670.77294921875,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.44,1.57542003E9
Raw,328093683,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,23,0.0,15,137821356416195,17,28.3,484.6326904296875,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,1,0.44,1.57542003E9
Raw,328093683,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,27,0.0,15,137821363608515,10,34.2,152.40345764160156,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.44,1.57542003E9
Raw,328093684,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,13,0.0,15,137807301139426,46,20.1,186.86402893066406,0.7279999852180481,0,0.0,0.0,1.56109798E9,,,,0,,5,0.22,1.56109798E9
Raw,328093684,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,13,0.0,7183,137821352731990,14,30.7,-60.36845397949219,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,0.46,1.57542003E9
Raw,328093684,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,15,0.0,7183,137821347658730,21,26.7,379.2475891113281,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,6,0.46,1.57542003E9
Raw,328093685,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,21,0.0,7183,137821350349218,11,33.3,91.09519958496094,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.46,1.57542003E9
Raw,328093685,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,23,0.0,7183,137821342799262,21,26.5,-405.4806823730469,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,0.46,1.57542003E9
Raw,328093685,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,26,0.0,7183,137821343011553,13,31.4,-417.6435546875,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.46,1.57542003E9
Raw,328093686,328160999000000,,,-1457982460431822268,0.1994304656982422,36.92912287078798,41.48071028344211,12.019759123398732,1432,27,0.0,7183,137821344587055,17,28.4,549.482666015625,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,0.46,1.57542003E9
Fix,gps,45.064490,7.657319,294.680786,0.270000,3.216000,1774275405000
Raw,328094693,328161999000000,,,-1457982460431822230,0.8381414413452148,36.51002771221101,43.28461250137991,11.925314201777775,1432,2,0.0,207,62204357783060,24,25.8,242.80348205566406,0.6072999835014343,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.2,1.59975002E9
Raw,328094694,328161999000000,,,-1457982460431822230,0.8381414413452148,36.51002771221101,43.28461250137991,11.925314201777775,1432,18,0.0,207,62204364702707,24,25.4,206.12083435058594,0.5877999663352966,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.2,1.60031245E9
