# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773869679999,11543545482,18,0.0,-1457904886456454400,0.0,10.109046936035156,62243.23828125,0.0,0,11,0.0,239,2079926430368,23,27.0,57.24246597290039,0.20661157369613647,20,-161.45453660117346,0.14609504376053808,1602000000,,,,0,22.399999618530273,3,3.9000000953674316,22.0,0.0,0.0,0.0,0.0,C,646601031737985,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869679999,11543545482,18,0.0,-1457904886456454400,0.0,10.109046936035156,62243.23828125,0.0,0,25,0.0,291,19840217,24,26.799999237060547,211.04849243164062,0.21042001247406006,20,-1262.119232039171,0.14878799082040786,1561098000,,,,0,22.399999618530273,5,3.9000000953674316,21.799999237060547,0.0,0.0,0.0,0.0,C,646601031737985,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869679999,11543545482,18,0.0,-1457904886456454400,0.0,10.109046936035156,62243.23828125,0.0,0,10,0.0,239,2079921681681,52,18.399999618530273,704.7293701171875,0.5569169521331787,16,0.0,0.39379597685337064,1598062500,,,,0,16.600000381469727,3,3.9000000953674316,13.399999618530273,0.0,0.0,0.0,0.0,C,646601031737985,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,7,0.0,47,336898924281091,10,44.400001525878906,-186.92559814453125,0.06441804021596909,17,1314.7094423076196,0.045549996236711736,1575420000,,,,0,40.29999923706055,1,3.9000000953674316,39.400001525878906,0.0,0.0,0.0,0.0,C,646602046010330,,25962314.4352456,6561482.148320016,501913.44288923533,-54.8860261609743,272.43725760984137,3127.891914572251,-48682.52736968362,-0.0005626538404612802,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,6,0.0,47,336898930087510,10,42.5,344.1977233886719,0.07111111283302307,17,-2401.777089493902,0.05028266788423061,1575420000,,,,0,35.599998474121094,1,3.9000000953674316,37.5,0.0,0.0,0.0,0.0,C,646602046010330,,19555353.473520964,-6380399.296704562,16955276.727401573,2026.6794988052152,661.0309291790522,-2081.4546051119287,-183680.8794377283,0.00039850585744716227,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,4,0.0,47,336898929397283,10,40.70000076293945,719.0536499023438,0.07846274971961975,17,-5027.610846965195,0.05548101032674312,1575420000,,,,0,35.5,1,3.9000000953674316,35.70000076293945,0.0,0.0,0.0,0.0,C,646602046010330,,9822062.343528876,11388037.438537577,21920298.540414665,-1993.7153774719054,1927.551458540577,-125.08801892433137,14823.191703409575,0.0006302760775724892,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,3,0.0,47,336898923606784,11,39.900001525878906,893.1937255859375,0.08210112154483795,17,-6246.690889543475,0.058053703044354914,1575420000,,,,0,31.600000381469727,1,3.9000000953674316,34.900001525878906,0.0,0.0,0.0,0.0,C,646602046010330,,12104549.425292475,21946590.148457166,8766141.788998755,154.64660377860736,1134.3332627988284,-2976.327058384702,160437.29195191493,-0.003948583878809586,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,11,0.0,47,336898923560392,16,33.0,-168.06912231445312,0.12755101919174194,20,1181.5130486873968,0.09019132567048072,1575420000,,,,0,24.600000381469727,1,3.9000000953674316,28.0,0.0,0.0,0.0,0.0,C,646602046010330,,5562804.139689602,-14165161.671688503,21817273.149297945,2645.62319316342,776.238093414763,-177.9965764035654,-120781.42406534702,0.004006663832115009,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,30,0.0,47,336898916625708,26,25.700000762939453,-347.16949462890625,0.23337766528129578,20,2429.561457765667,0.16502134712040423,1575420000,,,,0,25.299999237060547,1,3.9000000953674316,20.700000762939453,0.0,0.0,0.0,0.0,C,646602046010330,,24365054.77574441,-2304721.278454175,-10442942.463324403,1250.2009342605581,591.2753088633754,2708.2975335670562,47049.681485162466,0.004097498953342438,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,9,0.0,47,336898933503655,12,38.5,351.5903015136719,0.08910670876502991,20,-2456.6933681020455,0.06300735376775264,1575420000,,,,0,26.799999237060547,1,3.9000000953674316,33.5,0.0,0.0,0.0,0.0,C,646602046010330,,17355254.02997607,1412257.3780054618,19984068.240868352,-1628.8720438877594,1971.3622959076386,1261.7169760023512,229577.08464207908,-0.0008218365255743265,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,19,0.0,47,336898920462284,23,26.899999618530273,923.6734008789062,0.20850275456905365,20,-6450.967318190815,0.14743229775577782,1575420000,,,,0,20.600000381469727,1,3.9000000953674316,21.899999618530273,0.0,0.0,0.0,0.0,C,646602046010330,,20381106.82615333,-16542286.975196006,-1116517.7583269323,117.60486284887799,343.4476526504174,-3199.4141780180003,208105.26935342365,-0.0006880341097712517,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,21,0.0,47,336898917654367,27,25.100000381469727,-263.4575500488281,0.2475186139345169,20,1842.6975140398426,0.1750204119130969,1575420000,,,,0,14.0,1,3.9000000953674316,20.100000381469727,0.0,0.0,0.0,0.0,C,646602046010330,,3758151.5680870563,-22398518.714606356,13750030.6103361,671.1756604378847,1625.8850380711383,2469.760899001616,122799.74180705071,0.0008411922899540514,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,12,0.0,239,2080921609895,10,44.20000076293945,-398.67218017578125,0.0650770515203476,17,2799.6652371970995,0.04601598313003778,1601437400,,,,0,45.900001525878906,3,3.9000000953674316,39.20000076293945,0.0,0.0,0.0,0.0,C,646602046010330,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,23,0.0,815,336884916567028,10,42.099998474121094,-186.04286193847656,0.07265277206897736,17,1308.3362526534183,0.05137277512997389,1561098000,,,,0,38.0,5,3.9000000953674316,37.099998474121094,0.0,0.0,0.0,0.0,C,646602046010330,,19566542.535907,19892414.137599327,155213.37335707317,-140.6230828262562,114.57145773952699,3062.683323179812,-143154.7982879845,0.001360434602247551,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,17,0.0,239,2080933805642,11,39.599998474121094,492.9073181152344,0.08353102952241898,17,-3447.638373574795,0.059064790975302456,1604250000,,,,0,37.099998474121094,3,3.9000000953674316,34.599998474121094,0.0,0.0,0.0,0.0,C,646602046010330,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,32,0.0,815,336884926125918,11,39.599998474121094,224.62840270996094,0.08353102952241898,17,-1566.7218945050554,0.059064790975302456,1561098000,,,,0,34.20000076293945,5,3.9000000953674316,34.599998474121094,0.0,0.0,0.0,0.0,C,646602046010330,,16373701.241679447,-3970561.130499488,22255200.166065395,-662.7378609746024,2449.529991366945,927.8850777453638,-280668.09521721856,0.001316344365477562,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,24,0.0,239,2080926471215,10,41.099998474121094,1132.6424560546875,0.07673361152410507,17,-7925.549957240553,0.05425833670869469,1603125000,,,,0,36.099998474121094,3,3.9000000953674316,36.099998474121094,0.0,0.0,0.0,0.0,C,646602046010330,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,1,0.0,239,2080930949047,11,38.900001525878906,777.5125732421875,0.08701629191637039,17,-5438.061167838605,0.0615292200140655,1602562600,,,,0,29.5,3,3.9000000953674316,33.900001525878906,0.0,0.0,0.0,0.0,C,646602046010330,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,5,0.0,815,336884867489216,12,37.29999923706055,351.54193115234375,0.0958506315946579,16,0.0,0.0677759816005826,1561098000,,,,0,0.0,5,3.9000000953674316,32.29999923706055,0.0,0.0,0.0,0.0,C,646602046010330,,21940552.40712184,35995605.710865594,1934084.5227478745,4.270915012955811,-0.3309174244577662,-110.41617965361108,-178910.37601672602,0.0057195190456695855,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,30,0.0,815,336884922151060,14,34.5,625.8492431640625,0.11490950733423233,17,-4374.182742512407,0.08125251263603568,1561098000,,,,0,34.0,5,3.9000000953674316,29.5,0.0,0.0,0.0,0.0,C,646602046010330,,20978436.23650055,-14720737.562217977,11056922.386937745,1254.5203539613144,-226.75266215566768,-2676.0693309691765,122698.26732080356,0.0024087808706099167,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,3,0.0,239,2080923324235,18,31.0,-215.14385986328125,0.14792899787425995,20,1507.6200585192128,0.10460059439688921,1604812500,,,,0,25.899999618530273,3,3.9000000953674316,26.0,0.0,0.0,0.0,0.0,C,646602046010330,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,18,0.0,239,2080927831541,19,30.0,-187.00048828125,0.1599999964237213,20,1309.5916081344767,0.11313599747121333,1600312400,,,,0,26.600000381469727,3,3.9000000953674316,25.0,0.0,0.0,0.0,0.0,C,646602046010330,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,2,0.0,239,2080934164351,19,29.700000762939453,248.1331024169922,0.16391023993492126,20,-1811.6273539798276,0.11590093065798282,1599750000,,,,0,22.0,3,3.9000000953674316,24.700000762939453,0.0,0.0,0.0,0.0,C,646602046010330,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,11,0.0,239,2080926431184,23,27.0,57.651493072509766,0.20661157369613647,20,-245.58199016246363,0.14609504376053808,1602000000,,,,0,22.899999618530273,3,3.9000000953674316,22.0,0.0,0.0,0.0,0.0,C,646602046010330,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,25,0.0,291,19840632,24,26.799999237060547,211.2674102783203,0.21042001247406006,20,-1472.6667958857433,0.14878799082040786,1561098000,,,,0,21.0,5,3.9000000953674316,21.799999237060547,0.0,0.0,0.0,0.0,C,646602046010330,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869681000,12543546582,18,0.0,-1457904886456453376,0.0,10.109046936035156,62243.1484375,0.0,0,10,0.0,239,2080921680378,47,19.200000762939453,704.9869384765625,0.4959333539009094,16,0.0,0.350674474543333,1598062500,,,,0,18.799999237060547,3,3.9000000953674316,14.199999809265137,0.0,0.0,0.0,0.0,C,646602046010330,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,7,0.0,47,336899924282884,10,45.099998474121094,-186.9302520751953,0.06218867376446724,17,1502.7610182403005,0.043973611218854784,1575420000,,,,0,38.5,1,3.9000000953674316,40.099998474121094,0.0,0.0,0.0,0.0,C,646603034669252,,25962259.368677348,6561754.539454276,505041.3351934621,-55.246914241296025,272.3440422988824,3127.881466447358,-48682.52793220468,-0.0005623862743959762,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,4,0.0,47,336899929396058,10,40.70000076293945,719.10302734375,0.07846274971961975,17,-5745.585652350041,0.05548101032674312,1575420000,,,,0,34.29999923706055,1,3.9000000953674316,35.70000076293945,0.0,0.0,0.0,0.0,C,646603034669252,,9820068.693093745,11389965.042495972,21920173.219995636,-1993.5903693419782,1927.661172675288,-125.5531258538625,14823.192333658428,0.0006302231686277082,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,3,0.0,47,336899923604940,11,39.79999923706055,893.1529541015625,0.08257365971803665,17,-7138.742454091611,0.05838783478662371,1575420000,,,,0,33.70000076293945,1,3.9000000953674316,34.79999923706055,0.0,0.0,0.0,0.0,C,646603034669252,,12104704.057627428,21947724.293037143,8763165.37408906,154.61862705937858,1133.960077717906,-2976.5137273056657,160437.2880033862,-0.003948488098103553,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,9,0.0,47,336899933503646,12,37.599998474121094,352.0936279296875,0.09409463405609131,22,-2807.540040663036,0.06653431574106215,1575420000,,,,0,31.799999237060547,1,3.9000000953674316,32.599998474121094,0.0,0.0,0.0,0.0,C,646603034669252,,17353625.16214457,1414228.8477020767,19985329.74394687,-1628.8636388973448,1971.5771272476336,1261.2891991565816,229577.08382022337,-0.0008218750008381903,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,11,0.0,47,336899923562090,16,32.900001525878906,-167.8334197998047,0.12846700847148895,20,1350.5227103507495,0.09083902169018983,1575420000,,,,0,24.5,1,3.9000000953674316,27.899999618530273,0.0,0.0,0.0,0.0,C,646603034669252,,5565449.779868631,-14164385.512907706,21817094.921412464,2645.6481695887455,776.0768297913794,-178.45858872031465,-120781.42005868784,0.0040066408982966095,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,30,0.0,47,336899916628010,24,26.5,-346.35870361328125,0.21633315086364746,20,2777.2616918621934,0.1529691709756851,1575420000,,,,0,24.899999618530273,1,3.9000000953674316,21.5,0.0,0.0,0.0,0.0,C,646603034669252,,24366304.8296891,-2304130.074688539,-10440234.049068047,1249.901193390233,591.1295062419597,2708.518500025754,47049.6855827284,0.004097614029888064,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,19,0.0,47,336899920460324,24,26.700000762939453,923.5603637695312,0.21236379444599152,20,-7373.356294779631,0.15016243905276058,1575420000,,,,0,24.299999237060547,1,3.9000000953674316,21.700000762939453,0.0,0.0,0.0,0.0,C,646603034669252,,20381224.286030956,-16541943.39896266,-1119717.1539493601,117.31535880683742,343.7061667629464,-3199.3895967550757,208105.268665412,-0.0006879918510094285,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,21,0.0,47,336899917656426,28,24.799999237060547,-263.0146484375,0.25507602095603943,20,2107.0255374027765,0.18036425441801546,1575420000,,,,0,16.0,1,3.9000000953674316,19.799999237060547,0.0,0.0,0.0,0.0,C,646603034669252,,3758822.8336648336,-22396892.696194954,13752500.229854465,671.3527352118115,1626.1450801201768,2469.4679591034924,122799.74264824938,0.0008412016177317128,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,12,0.0,239,2081921612406,10,44.79999923706055,-398.83380126953125,0.063129723072052,17,3205.466590931115,0.04463902718424797,1601437400,,,,0,45.099998474121094,3,3.9000000953674316,39.79999923706055,0.0,0.0,0.0,0.0,C,646603034669252,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,23,0.0,815,336885916568805,10,42.5,-186.18801879882812,0.07111111283302307,17,1495.6004623486078,0.05028266788423061,1561098000,,,,0,39.599998474121094,5,3.9000000953674316,37.5,0.0,0.0,0.0,0.0,C,646603034669252,,19566401.79343349,19892528.589905642,158276.06068904418,-140.86136953502015,114.33275371786392,3062.6804466486615,-143154.79692754734,0.001360434922389686,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,17,0.0,239,2081933805148,11,39.79999923706055,493.0900573730469,0.08257365971803665,17,-3942.6898413026356,0.05838783478662371,1604250000,,,,0,36.70000076293945,3,3.9000000953674316,34.79999923706055,0.0,0.0,0.0,0.0,C,646603034669252,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,32,0.0,815,336885926126355,11,39.599998474121094,224.65167236328125,0.08353102952241898,17,-1790.2524485947215,0.059064790975302456,1561098000,,,,0,31.899999618530273,5,3.9000000953674316,34.599998474121094,0.0,0.0,0.0,0.0,C,646603034669252,,16373038.575675247,-3968111.52529555,22256127.8476076,-662.5935631889629,2449.678266836583,927.477193065783,-280668.093900869,0.0013163535040803254,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,24,0.0,239,2081926468622,10,40.599998474121094,1132.6673583984375,0.07890418916940689,17,-9049.735179288837,0.055793152161687606,1603125000,,,,0,35.29999923706055,3,3.9000000953674316,35.599998474121094,0.0,0.0,0.0,0.0,C,646603034669252,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,2,0.0,239,2081934164849,17,31.899999618530273,247.12147521972656,0.13819599151611328,22,-2009.0659163282835,0.09771838560104369,1599750000,,,,0,33.20000076293945,3,3.9000000953674316,26.899999618530273,0.0,0.0,0.0,0.0,C,646603034669252,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,1,0.0,239,2081930947585,11,38.79999923706055,777.5081176757812,0.08753195405006409,17,-6222.998674994858,0.061893844708800314,1602562600,,,,0,28.600000381469727,3,3.9000000953674316,33.79999923706055,0.0,0.0,0.0,0.0,C,646603034669252,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,5,0.0,815,336885867489176,12,37.29999923706055,353.0929870605469,0.0958506315946579,16,0.0,0.0677759816005826,1561098000,,,,0,0.0,5,3.9000000953674316,32.29999923706055,0.0,0.0,0.0,0.0,C,646603034669252,,21940556.67816191,35995605.37987677,1933974.101442975,4.271165500482766,-0.33106030350381843,-110.42643889144355,-178910.3702972096,0.00571951424353756,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869682000,13543547743,18,0.0,-1457904886456452352,0.0,10.109046936035156,62242.9609375,0.0,0,30,0.0,815,336885922150156,14,34.900001525878906,625.9121704101562,0.11185558140277863,17,-4998.948288089188,0.07909308160990476,1561098000,,,,0,29.600000381469727,5,3.9000000953674316,29.899999618530273,0.0,0.0,0.0,0.0,C,646603034669252,,20979690.602676395,-14720964.31035851,11054246.218671296,1254.2142630660917,-226.74402106090014,-2676.2720323012445,122698.26972958629,0.002408788917819038,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
