# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.101798,7.633963,316.098877,0.160000,3.216000,1774176984000
Raw,229675262,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,16,0.0,15,39403359296028,12,32.6,-536.140869140625,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.43,1.57542003E9
Raw,229675263,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,18,0.0,15,39403363311977,14,30.3,-163.78042602539062,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.43,1.57542003E9
Raw,229675263,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,23,0.0,15,39403350611788,46,20.4,-637.66455078125,0.9314999580383301,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.43,1.57542003E9
Raw,229675264,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,25,0.0,15,39403352076862,27,24.3,679.405517578125,0.684499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.43,1.57542003E9
Raw,229675264,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,26,0.0,15,39403363937282,11,33.8,-165.87142944335938,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.43,1.57542003E9
Raw,229675265,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,27,0.0,15,39403351774194,31,23.8,-625.0386352539062,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.43,1.57542003E9
Raw,229675266,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,28,0.0,15,39403355781150,13,31.3,599.6268920898438,0.047700002789497375,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.43,1.57542003E9
Raw,229675266,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,31,0.0,15,39403359546936,7,37.8,369.562744140625,0.019100001081824303,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.43,1.57542003E9
Raw,229675267,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,13,0.0,15,39389302039098,61,18.9,-250.52513122558594,0.8495000004768372,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.08,1.56109798E9
Raw,229675267,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,6,0.0,7183,39403337715467,27,24.0,427.5803527832031,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.39,1.57542003E9
Raw,229675269,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,21,0.0,7183,39403347891355,35,22.8,376.99078369140625,0.6389999985694885,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.39,1.57542003E9
Raw,229675269,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,23,0.0,7183,39403354700508,10,34.6,-68.39521789550781,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.39,1.57542003E9
Raw,229675270,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,26,0.0,7183,39403353607803,53,19.3,-202.1489715576172,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.39,1.57542003E9
Raw,229675270,229678934000000,,,-1457982524498334993,-0.03460121154785156,30.67485522478819,-3.3787796562763956,10.455800465017493,948,31,0.0,7183,39403345910291,14,30.0,-442.1661682128906,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.39,1.57542003E9
Fix,gps,45.101797,7.633966,315.141846,0.000000,3.216000,1774176987000
Raw,229676259,229679934000000,,,-1457982524498334995,-0.3293800354003906,29.99154276039917,-2.2705276658190092,10.455107777203454,948,14,0.0,207,50186366945710,24,25.9,-320.437255859375,0.5907999873161316,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.21,1.59806246E9
Raw,229676260,229679934000000,,,-1457982524498334995,-0.3293800354003906,29.99154276039917,-2.2705276658190092,10.455107777203454,948,24,0.0,207,50186366363911,11,33.6,-329.9046325683594,0.23190000653266907,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.21,1.60312499E9
Raw,229676261,229679934000000,,,-1457982524498334995,-0.3293800354003906,29.99154276039917,-2.2705276658190092,10.455107777203454,948,23,0.0,207,50186363671705,19,27.4,550.0823974609375,0.24580000340938568,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.21,1.60368755E9
Raw,229676262,229679934000000,,,-1457982524498334995,-0.3293800354003906,29.99154276039917,-2.2705276658190092,10.455107777203454,948,16,0.0,15,39404359297830,13,31.9,-534.9827270507812,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.46,1.57542003E9
Raw,229676263,229679934000000,,,-1457982524498334995,-0.3293800354003906,29.99154276039917,-2.2705276658190092,10.455107777203454,948,18,0.0,15,39404363312526,13,31.8,-162.58384704589844,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.46,1.57542003E9
Raw,229676263,229679934000000,,,-1457982524498334995,-0.3293800354003906,29.99154276039917,-2.2705276658190092,10.455107777203454,948,23,0.0,15,39404350613993,46,20.9,-636.5037841796875,0.8614999651908875,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.46,1.57542003E9
Raw,229676264,229679934000000,,,-1457982524498334995,-0.3293800354003906,29.99154276039917,-2.2705276658190092,10.455107777203454,948,25,0.0,15,39404352074609,27,24.1,680.5567626953125,0.684499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.46,1.57542003E9
Raw,229676266,229679934000000,,,-1457982524498334995,-0.3293800354003906,29.99154276039917,-2.2705276658190092,10.455107777203454,948,26,0.0,15,39404363937832,9,35.7,-164.68563842773438,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.46,1.57542003E9
Raw,229676267,229679934000000,,,-1457982524498334995,-0.3293800354003906,29.99154276039917,-2.2705276658190092,10.455107777203454,948,27,0.0,15,39404351776385,35,22.4,-623.5543212890625,0.8029999732971191,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.46,1.57542003E9
Raw,229676268,229679934000000,,,-1457982524498334995,-0.3293800354003906,29.99154276039917,-2.2705276658190092,10.455107777203454,948,28,0.0,15,39404355779127,13,31.6,600.7380981445312,0.047700002789497375,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.46,1.57542003E9
Raw,229676268,229679934000000,,,-1457982524498334995,-0.3293800354003906,29.99154276039917,-2.2705276658190092,10.455107777203454,948,31,0.0,15,39404359545698,7,37.9,370.7760314941406,0.019100001081824303,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.46,1.57542003E9
