# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773867540000,6648825829,18,0.0,-1457902751351174144,0.0,10.064385414123535,62239.98828125,0.0,0,17,0.0,47,334757918993524,21,28.399999618530273,897.4127197265625,0.18262839317321777,20,-897.0407637761709,0.12913653681278228,1575420000,,,,0,16.899999618530273,1,2.5999999046325684,23.399999618530273,0.0,0.0,0.0,0.0,C,644461006689819,,22993425.559712816,-13150483.806438213,-3013318.8529252573,-199.99846147386953,460.3675684502467,-3123.048802063047,-27247.105090881018,-0.002557876217906596,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867540000,6648825829,18,0.0,-1457902751351174144,0.0,10.064385414123535,62239.98828125,0.0,0,19,0.0,47,334757924208465,23,27.100000381469727,796.614990234375,0.20474600791931152,20,-796.6049192132232,0.14477590219974518,1575420000,,,,0,22.0,1,2.5999999046325684,22.100000381469727,0.0,0.0,0.0,0.0,C,644461006689819,,19416188.583262365,-16751891.218174748,5674669.121502261,802.0356699127065,-113.25751950101551,-3091.116398738957,208106.9517748095,-0.0007221228152047843,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867540000,6648825829,18,0.0,-1457902751351174144,0.0,10.064385414123535,62239.98828125,0.0,0,1,0.0,47,334757918751665,31,23.299999237060547,1048.8857421875,0.2986055314540863,20,-1047.6000113779482,0.21114397129118442,1575420000,,,,0,17.0,1,2.5999999046325684,18.299999237060547,0.0,0.0,0.0,0.0,C,644461006689819,,20891545.59039683,15296910.801148344,-6102267.765538865,-812.918747966518,-103.38123675058714,-3037.3085982866482,94477.05306398177,-0.00188509639701806,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867540000,6648825829,18,0.0,-1457902751351174144,0.0,10.064385414123535,62239.98828125,0.0,0,1,0.0,239,86339933668319,12,38.20000076293945,661.79296875,0.09072434157133102,17,-663.1842965924916,0.06415118192508816,1602562600,,,,0,33.70000076293945,3,2.5999999046325684,33.20000076293945,0.0,0.0,0.0,0.0,C,644461006689819,,8832113.039513748,6246869.986255856,23107167.624227293,-1712.7230955875505,2659.3084246777194,-62.51986465756313,48682.70686439191,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867540000,6648825829,18,0.0,-1457902751351174144,0.0,10.064385414123535,62239.98828125,0.0,0,17,0.0,239,86339933545280,15,33.900001525878906,124.17809295654297,0.1197303757071495,20,-109.30956870259615,0.0846613486625254,1604250000,,,,0,28.0,3,2.5999999046325684,28.899999618530273,0.0,0.0,0.0,0.0,C,644461006689819,,13417247.551874872,-8203411.885861257,20074018.62401479,2748.4924499961135,142.6175683609781,-1782.532949172502,83742.46715781065,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867540000,6648825829,18,0.0,-1457902751351174144,0.0,10.064385414123535,62239.98828125,0.0,0,32,0.0,815,334743924904230,17,31.899999618530273,119.62638092041016,0.13819599151611328,20,-118.81790682243081,0.09771838560104369,1561098000,,,,0,26.299999237060547,5,2.5999999046325684,26.899999618530273,0.0,0.0,0.0,0.0,C,644461006689819,,18065819.91436609,-8794821.75246429,19367797.745252173,-887.6967036052145,2022.7778253272786,1750.5383727796686,-280670.8790683276,0.0012982546468265355,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867540000,6648825829,18,0.0,-1457902751351174144,0.0,10.064385414123535,62239.98828125,0.0,0,24,0.0,239,86339931478347,15,33.400001525878906,940.3837280273438,0.12398333847522736,20,-939.9052223520157,0.08766861863583325,1603125000,,,,0,23.799999237060547,3,2.5999999046325684,28.399999618530273,0.0,0.0,0.0,0.0,C,644461006689819,,24904957.156017292,-688449.3356186562,5451607.7341126595,753.9745181045452,-89.4657480651083,-3464.7480668488906,-46347.95714403717,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867540000,6648825829,18,0.0,-1457902751351174144,0.0,10.064385414123535,62239.98828125,0.0,0,2,0.0,239,86339932886477,21,28.100000381469727,78.58493041992188,0.18740276992321014,20,-77.68795791210505,0.1325124986127019,1599750000,,,,0,26.299999237060547,3,2.5999999046325684,23.100000381469727,0.0,0.0,0.0,0.0,C,644461006689819,,16431309.915238708,-9546340.608673993,17103453.404145006,-1471.5535140244547,1812.427193284823,2426.8069546868414,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867540000,6648825829,18,0.0,-1457902751351174144,0.0,10.064385414123535,62239.98828125,0.0,0,30,0.0,815,334743923414705,21,28.700000762939453,409.1928405761719,0.17803412675857544,20,-408.40603616030785,0.1258879310309887,1561098000,,,,0,23.100000381469727,5,2.5999999046325684,23.700000762939453,0.0,0.0,0.0,0.0,C,644461006689819,,17624809.112081118,-14290628.35692022,16244981.188596608,1858.2408950825147,-141.54135617274994,-2136.2793032118952,122693.11649623532,0.002390284222201444,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867540000,6648825829,18,0.0,-1457902751351174144,0.0,10.064385414123535,62239.98828125,0.0,0,11,0.0,239,86339923355666,29,24.399999618530273,-210.96151733398438,0.2657030522823334,20,207.33332648186115,0.18787862826883792,1602000000,,,,0,18.399999618530273,3,2.5999999046325684,19.399999618530273,0.0,0.0,0.0,0.0,C,644461006689819,,6645828.842647873,23123831.747740004,8515015.9770473,-364.0934205389831,-1116.5201099613107,3317.655497416355,6755.707875428265,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,3,0.0,47,334758927186034,11,39.20000076293945,795.4694213867188,0.08549638837575912,17,-1588.2555986972002,0.060454496220499275,1575420000,,,,0,32.70000076293945,1,2.5999999046325684,34.20000076293945,0.0,0.0,0.0,0.0,C,644462015341164,,11799039.527056798,18697681.82256259,14607238.917884462,90.66770772948252,1880.979916998993,-2437.542928220525,160446.07806166745,-0.004149303218582645,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,4,0.0,47,334758931530845,13,35.599998474121094,556.68603515625,0.10679652541875839,17,-1111.0350332142261,0.07551582312360405,1575420000,,,,0,29.399999618530273,1,2.5999999046325684,30.600000381469727,0.0,0.0,0.0,0.0,C,644462015341164,,14290334.874571841,7586403.761972124,21128422.64573591,-2139.8644028084263,1595.9498950710336,858.6433017521499,14821.883009148023,0.000737417911295779,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,9,0.0,47,334758932862133,14,34.400001525878906,154.1444854736328,0.11569254100322723,17,-306.342600494012,0.08180619574338197,1575420000,,,,0,33.0,1,2.5999999046325684,29.399999618530273,0.0,0.0,0.0,0.0,C,644462015341164,,20763741.176884808,-2271418.695101926,16357129.465492316,-1510.5420190174584,1456.3607325962516,2099.874735043638,229578.7990377091,-0.0007307041378226131,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,6,0.0,47,334758929172300,21,28.5,91.36331939697266,0.18107740581035614,20,-180.7396325984446,0.12803983364850283,1575420000,,,,0,24.100000381469727,1,2.5999999046325684,23.5,0.0,0.0,0.0,0.0,C,644462015341164,,14837631.589694798,-8264521.061985673,20527500.143694982,2332.8522186597565,1105.1306442680998,-1229.9780696979144,-183681.5753081788,0.00034493557177484035,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,7,0.0,47,334758920116939,19,30.100000381469727,-273.2298889160156,0.15872763097286224,20,548.9878802603635,0.11223630786091088,1575420000,,,,0,19.5,1,2.5999999046325684,25.100000381469727,0.0,0.0,0.0,0.0,C,644462015341164,,25277830.05325309,5687380.182445905,-6109118.788464515,678.2966475173268,578.7316731034336,3000.7866626737227,-48680.55330422282,-0.0011709367099683732,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,19,0.0,47,334758924206986,23,27.100000381469727,794.47900390625,0.20474600791931152,20,-1591.0388340124337,0.14477590219974518,1575420000,,,,0,22.0,1,2.5999999046325684,22.100000381469727,0.0,0.0,0.0,0.0,C,644462015341164,,19416990.447509624,-16752004.39425053,5671577.947246125,801.6951982890241,-113.0949581415066,-3091.241245906856,208106.95105268247,-0.0007221333798952401,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,17,0.0,47,334758918991709,21,28.200000762939453,895.609130859375,0.18579070270061493,20,-1792.3734221899358,0.1313726058796048,1575420000,,,,0,18.200000762939453,1,2.5999999046325684,23.200000762939453,0.0,0.0,0.0,0.0,C,644462015341164,,22993225.414439633,-13150023.32173792,-3016441.8643428264,-200.29280558316322,460.60350989031787,-3122.985358575581,-27247.107648839683,-0.0025580504043318797,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,1,0.0,47,334758918749351,32,23.200000762939453,1048.2047119140625,0.3018958866596222,20,-2094.849644626811,0.21347058145701883,1575420000,,,,0,16.700000762939453,1,2.5999999046325684,18.200000762939453,0.0,0.0,0.0,0.0,C,644462015341164,,20890732.500359442,15296807.358163124,-6105305.002481051,-813.2650906056934,-103.50520382451958,-3037.1793317248653,94477.05117888769,-0.0018851005006581545,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,1,0.0,239,86340933667263,12,38.29999923706055,661.8003540039062,0.09018027782440186,17,-1326.7872196243552,0.06376647444963454,1602562600,,,,0,33.400001525878906,3,2.5999999046325684,33.29999923706055,0.0,0.0,0.0,0.0,C,644462015341164,,8830400.429020554,6249529.3595922245,23107104.827334255,-1712.5001608717826,2659.441518244651,-63.07435586298999,48682.70713705128,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,17,0.0,239,86340933546044,15,33.900001525878906,123.66183471679688,0.1197303757071495,20,-227.33725064186729,0.0846613486625254,1604250000,,,,0,28.799999237060547,3,2.5999999046325684,28.899999618530273,0.0,0.0,0.0,0.0,C,644462015341164,,13419995.932499964,-8203269.391520674,20072235.847994853,2748.26210778726,142.37026081759905,-1783.015447634104,83742.46797579023,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,32,0.0,815,334744924905012,17,31.899999618530273,119.30664825439453,0.13819599151611328,20,-237.20736065445817,0.09771838560104369,1561098000,,,,0,26.399999618530273,5,2.5999999046325684,26.899999618530273,0.0,0.0,0.0,0.0,C,644462015341164,,18064932.246879395,-8792798.851078816,19369548.10738722,-887.6368736075596,2023.0217759505958,1750.1831544274378,-280670.877770067,0.001298264425713569,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,24,0.0,239,86340931476321,16,32.900001525878906,938.7322998046875,0.12846700847148895,20,-1894.2519376011041,0.09083902169018983,1603125000,,,,0,23.399999618530273,3,2.5999999046325684,27.899999618530273,0.0,0.0,0.0,0.0,C,644462015341164,,24905710.889926918,-688538.8491280862,5448142.926426586,753.4954294015486,-89.5627864576204,-3464.8790534446534,-46347.95768935537,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,2,0.0,239,86340932887333,21,28.299999237060547,78.98226928710938,0.18419939279556274,20,-168.3859343820659,0.1302473906457424,1599750000,,,,0,25.299999237060547,3,2.5999999046325684,23.299999237060547,0.0,0.0,0.0,0.0,C,644462015341164,,16429838.340256725,-9544527.983235737,17105880.010112215,-1471.5936378434842,1812.8187026522023,2426.398944077693,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,30,0.0,815,334744923414506,21,28.5,408.9782409667969,0.18107740581035614,20,-816.4394978614,0.12803983364850283,1561098000,,,,0,19.899999618530273,5,2.5999999046325684,23.5,0.0,0.0,0.0,0.0,C,644462015341164,,17626667.22751425,-14290769.94069205,16242844.760728048,1857.9907045998102,-141.62623751969028,-2136.5772776974677,122693.11888652327,0.0023902926041046157,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867541000,7648826990,18,0.0,-1457902751351173120,0.0,10.064385414123535,62238.97265625,0.0,0,11,0.0,239,86340923357501,29,24.299999237060547,-209.66876220703125,0.2684636116027832,20,410.5276985584351,0.189830619764328,1602000000,,,,0,20.100000381469727,3,2.5999999046325684,19.299999237060547,0.0,0.0,0.0,0.0,C,644462015341164,,6645464.604485052,23122715.036356382,8518333.537701618,-364.38028658446865,-1116.898464179102,3317.4512482173827,6755.70733010796,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,3,0.0,47,334759927184556,11,39.099998474121094,795.7649536132812,0.08599857985973358,17,-2382.759747560427,0.06080959581881761,1575420000,,,,0,30.100000381469727,1,2.5999999046325684,34.099998474121094,0.0,0.0,0.0,0.0,C,644463006182279,,11799130.23678695,18699562.642537452,14604801.222089859,90.75201298534496,1880.6655854130272,-2437.8558578912093,160446.0739124156,-0.0041492128220852464,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,4,0.0,47,334759931530139,13,35.599998474121094,556.8598022460938,0.10679652541875839,17,-1666.6952985555981,0.07551582312360405,1575420000,,,,0,31.600000381469727,1,2.5999999046325684,30.600000381469727,0.0,0.0,0.0,0.0,C,644463006182279,,14288195.014969423,7587999.806736561,21129281.064990357,-2139.857813278334,1596.1418830238963,858.1964161285599,14821.883746542206,0.0007373714906862006,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,9,0.0,47,334759932862784,14,34.599998474121094,154.13983154296875,0.11413440108299255,17,-459.3745285526966,0.08070443500578403,1575420000,,,,0,30.0,1,2.5999999046325684,29.600000381469727,0.0,0.0,0.0,0.0,C,644463006182279,,20762230.573704097,-2269962.205067547,16359229.166986728,-1510.6623654127652,1456.6174388366185,2099.5255124087403,229578.79830698157,-0.0007307500054594129,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,6,0.0,47,334759929173159,21,28.5,91.51890563964844,0.18107740581035614,20,-271.1017056659912,0.12803983364850283,1575420000,,,,0,24.700000762939453,1,2.5999999046325684,23.5,0.0,0.0,0.0,0.0,C,644463006182279,,14839964.407607779,-8263416.035401382,20526269.948245108,2332.779588310466,1104.920624662349,-1230.4107121824698,-183681.57496322668,0.0003449680807534605,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,7,0.0,47,334759920119004,19,29.799999237060547,-275.0785217285156,0.16259105503559113,20,824.6006079210783,0.11496813501566648,1575420000,,,,0,19.299999237060547,1,2.5999999046325684,24.799999237060547,0.0,0.0,0.0,0.0,C,644463006182279,,25278508.193625346,5687958.82088983,-6106117.931055656,677.9812906793377,578.5428314092688,3000.9157507427017,-48680.55447501358,-0.001170639974588994,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,19,0.0,47,334759924205498,23,27.0,791.6598510742188,0.20661157369613647,20,-2382.8731026792084,0.14609504376053808,1575420000,,,,0,17.5,1,2.5999999046325684,22.0,0.0,0.0,0.0,0.0,C,644463006182279,,19417791.971283663,-16752117.407738324,5668486.648204808,801.3547368622859,-112.93234511861431,-3091.3660250872585,208106.9503305449,-0.0007221439736895263,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,17,0.0,47,334759918989836,22,28.0,895.7244873046875,0.18903592228889465,20,-2687.217104102776,0.1336673006504774,1575420000,,,,0,20.700000762939453,1,2.5999999046325684,23.0,0.0,0.0,0.0,0.0,C,644463006182279,,22993024.974852037,-13149562.601104742,-3019564.812102879,-200.587114643158,460.83948844778564,-3122.9218490411195,-27247.11020697239,-0.002558224598033121,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,1,0.0,47,334759918746985,32,23.100000381469727,1047.2349853515625,0.3052409589290619,20,-3141.33943368803,0.21583588205873966,1575420000,,,,0,16.299999237060547,1,2.5999999046325684,18.100000381469727,0.0,0.0,0.0,0.0,C,644463006182279,,20889919.06401992,15296703.791242544,-6108342.1099669,-813.6114384522889,-103.62911877311274,-3037.0500008350227,94477.04929378958,-0.0018851046334020793,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,1,0.0,239,86341933666211,12,38.29999923706055,661.9895629882812,0.09018027782440186,17,-1988.959484092251,0.06376647444963454,1602562600,,,,0,32.099998474121094,3,2.5999999046325684,33.29999923706055,0.0,0.0,0.0,0.0,C,644463006182279,,8828688.04215565,6252188.86481528,23107041.475799013,-1712.2771748941532,2659.574529583713,-63.628845623776954,48682.707409710645,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,17,0.0,239,86341933546777,15,33.900001525878906,124.42955017089844,0.1197303757071495,20,-354.37921692366945,0.0846613486625254,1604250000,,,,0,29.700000762939453,3,2.5999999046325684,28.899999618530273,0.0,0.0,0.0,0.0,C,644463006182279,,13422744.081404023,-8203127.144799156,20070452.590012733,2748.0316778539814,142.12298445484862,-1783.4979035748927,83742.46879376979,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,32,0.0,815,334745924905774,17,31.899999618530273,119.21406555175781,0.13819599151611328,20,-355.3957678147708,0.09771838560104369,1561098000,,,,0,24.5,5,2.5999999046325684,26.899999618530273,0.0,0.0,0.0,0.0,C,644463006182279,,18064044.639264107,-8790775.7058006,19371298.114252653,-887.5769963677087,2023.2656914481363,1749.8279041028386,-280670.8764717968,0.0012982741463929415,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,24,0.0,239,86341931474220,16,32.5,938.731201171875,0.13223139941692352,20,-2870.9188336798106,0.09350082252770661,1603125000,,,,0,20.0,3,2.5999999046325684,27.5,0.0,0.0,0.0,0.0,C,644463006182279,,24906464.14421379,-688628.460220676,5444677.989204264,753.0163121131787,-89.6597532408748,-3465.009956846808,-46347.958234673526,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,2,0.0,239,86341932888222,21,28.600000381469727,77.89974975585938,0.17954610288143158,20,-248.49514398287283,0.12695704934746027,1599750000,,,,0,24.700000762939453,3,2.5999999046325684,23.600000381469727,0.0,0.0,0.0,0.0,C,644463006182279,,16428366.725285234,-9542714.967186283,17108306.207175884,-1471.6336774166698,1813.2101843176436,2425.99087554046,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867542000,8648828151,18,0.0,-1457902751351171840,0.0,10.064385414123535,62238.07421875,0.0,0,30,0.0,815,334745923414305,21,28.299999237060547,407.382080078125,0.18419939279556274,20,-1223.2881397002493,0.1302473906457424,1561098000,,,,0,21.100000381469727,5,2.5999999046325684,23.299999237060547,0.0,0.0,0.0,0.0,C,644463006182279,,17628525.09273492,-14290911.609325856,16240708.034908963,1857.7404776200378,-141.7110805912026,-2136.8752129204686,122693.12127681955,0.0023903009423520416,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
