Raw,330098679,330165999000000,,,-1457982460431827928,0.5148916244506836,61.721642850898206,-6.1008773474650395,13.506555063243843,1461,15,0.0,7183,139826345086283,135,14.2,400.2161560058594,4.191999912261963,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,330098680,330165999000000,,,-1457982460431827928,0.5148916244506836,61.721642850898206,-6.1008773474650395,13.506555063243843,1461,23,0.0,7183,139826345169885,120,15.2,-284.6698303222656,4.1020002365112305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,330098680,330165999000000,,,-1457982460431827928,0.5148916244506836,61.721642850898206,-6.1008773474650395,13.506555063243843,1461,26,0.0,7183,139826345696426,46,20.3,-373.0326843261719,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.066053,7.657067,315.457153,0.210000,10.720000,1774277410000
Raw,330099673,330166999000000,,,-1457982460431827942,0.1352710723876953,69.2841422278434,-6.737770390765491,18.702535986792455,1461,9,0.0,207,64209359585554,33,23.6,343.09344482421875,1.6749999523162842,0,0.0,0.0,1.60087501E9,,,,0,,3,0.34,1.60087501E9
Raw,330099674,330166999000000,,,-1457982460431827942,0.1352710723876953,69.2841422278434,-6.737770390765491,18.702535986792455,1461,19,0.0,207,64209363890989,31,23.3,-274.31494140625,0.9309999942779541,0,0.0,0.0,1.60368755E9,,,,0,,3,0.34,1.60368755E9
Raw,330099674,330166999000000,,,-1457982460431827942,0.1352710723876953,69.2841422278434,-6.737770390765491,18.702535986792455,1461,1,0.0,15,139827352215292,56,19.3,-554.9439086914062,1.7645000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330099675,330166999000000,,,-1457982460431827942,0.1352710723876953,69.2841422278434,-6.737770390765491,18.702535986792455,1461,2,0.0,15,139827359561449,16,29.1,-278.6836242675781,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330099675,330166999000000,,,-1457982460431827942,0.1352710723876953,69.2841422278434,-6.737770390765491,18.702535986792455,1461,10,0.0,15,139827359428436,70,17.7,249.4084014892578,1.0749999284744263,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330099676,330166999000000,,,-1457982460431827942,0.1352710723876953,69.2841422278434,-6.737770390765491,18.702535986792455,1461,23,0.0,15,139827352791431,56,19.0,599.5392456054688,1.7645000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330099676,330166999000000,,,-1457982460431827942,0.1352710723876953,69.2841422278434,-6.737770390765491,18.702535986792455,1461,32,0.0,15,139827351813770,16,29.7,-490.02679443359375,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330099676,330166999000000,,,-1457982460431827942,0.1352710723876953,69.2841422278434,-6.737770390765491,18.702535986792455,1461,5,0.0,783,139813298030470,786,18.1,-15.900909423828125,21.62350082397461,0,0.0,0.0,1.56109798E9,,,,0,,5,1.56,1.56109798E9
Raw,330099677,330166999000000,,,-1457982460431827942,0.1352710723876953,69.2841422278434,-6.737770390765491,18.702535986792455,1461,13,0.0,7183,139827352904267,151,13.0,18.563148498535156,4.2804999351501465,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330099677,330166999000000,,,-1457982460431827942,0.1352710723876953,69.2841422278434,-6.737770390765491,18.702535986792455,1461,21,0.0,7183,139827349234277,101,15.7,252.6338653564453,2.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330099678,330166999000000,,,-1457982460431827942,0.1352710723876953,69.2841422278434,-6.737770390765491,18.702535986792455,1461,26,0.0,7183,139827345697692,19,27.6,-372.11029052734375,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066051,7.657064,315.615601,0.240000,9.648001,1774277411000
Raw,330100684,330167999000000,,,-1457982460431827953,0.21271991729736328,64.43887832574546,-5.3013589401448895,16.236341509640443,1461,18,0.0,207,64210363016122,267,11.9,307.93914794921875,8.071000099182129,0,0.0,0.0,1.60031245E9,,,,0,,3,0.36,1.60031245E9
Raw,330100684,330167999000000,,,-1457982460431827953,0.21271991729736328,64.43887832574546,-5.3013589401448895,16.236341509640443,1461,9,0.0,207,64210359584418,16,29.0,343.4244079589844,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,0.36,1.60087501E9
Raw,330100685,330167999000000,,,-1457982460431827953,0.21271991729736328,64.43887832574546,-5.3013589401448895,16.236341509640443,1461,3,0.0,207,64210362222295,181,11.9,-227.3551788330078,4.319499969482422,0,0.0,0.0,1.60481254E9,,,,0,,3,0.36,1.60481254E9
Raw,330100686,330167999000000,,,-1457982460431827953,0.21271991729736328,64.43887832574546,-5.3013589401448895,16.236341509640443,1461,1,0.0,15,139828352217104,53,19.9,-555.0961303710938,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.33,1.57542003E9
Raw,330100686,330167999000000,,,-1457982460431827953,0.21271991729736328,64.43887832574546,-5.3013589401448895,16.236341509640443,1461,2,0.0,15,139828359562366,17,28.6,-278.59088134765625,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,2.33,1.57542003E9
Raw,330100687,330167999000000,,,-1457982460431827953,0.21271991729736328,64.43887832574546,-5.3013589401448895,16.236341509640443,1461,10,0.0,15,139828359427562,61,18.3,250.3123016357422,1.0749999284744263,0,0.0,0.0,1.57542003E9,,,,0,,1,2.33,1.57542003E9
Raw,330100687,330167999000000,,,-1457982460431827953,0.21271991729736328,64.43887832574546,-5.3013589401448895,16.236341509640443,1461,23,0.0,15,139828352789459,53,19.8,601.0140380859375,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.33,1.57542003E9
Raw,330100688,330167999000000,,,-1457982460431827953,0.21271991729736328,64.43887832574546,-5.3013589401448895,16.236341509640443,1461,32,0.0,15,139828351815445,24,25.4,-489.7008361816406,0.3982999920845032,0,0.0,0.0,1.57542003E9,,,,0,,1,2.33,1.57542003E9
Raw,330100688,330167999000000,,,-1457982460431827953,0.21271991729736328,64.43887832574546,-5.3013589401448895,16.236341509640443,1461,5,0.0,783,139814298030523,907,17.8,-16.421539306640625,22.323501586914062,0,0.0,0.0,1.56109798E9,,,,0,,5,1.37,1.56109798E9
Raw,330100688,330167999000000,,,-1457982460431827953,0.21271991729736328,64.43887832574546,-5.3013589401448895,16.236341509640443,1461,21,0.0,7183,139828349233461,35,22.7,253.1762237548828,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330100689,330167999000000,,,-1457982460431827953,0.21271991729736328,64.43887832574546,-5.3013589401448895,16.236341509640443,1461,26,0.0,7183,139828345698910,16,29.3,-371.6549987792969,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066048,7.657062,315.056152,0.000000,9.648001,1774277412000
Raw,330101676,330168999000000,,,-1457982460431827960,0.26877880096435547,60.039994423277676,-3.054363374492891,12.497649297504916,1461,9,0.0,207,64211359583263,16,29.7,343.73248291015625,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,0.33,1.60087501E9
Raw,330101678,330168999000000,,,-1457982460431827960,0.26877880096435547,60.039994423277676,-3.054363374492891,12.497649297504916,1461,1,0.0,15,139829352218915,46,20.5,-554.4491577148438,0.8644999861717224,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330101683,330168999000000,,,-1457982460431827960,0.26877880096435547,60.039994423277676,-3.054363374492891,12.497649297504916,1461,2,0.0,15,139829359563288,17,28.9,-278.2579040527344,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330101686,330168999000000,,,-1457982460431827960,0.26877880096435547,60.039994423277676,-3.054363374492891,12.497649297504916,1461,10,0.0,15,139829359426642,70,17.4,250.2647247314453,1.1649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330101688,330168999000000,,,-1457982460431827960,0.26877880096435547,60.039994423277676,-3.054363374492891,12.497649297504916,1461,23,0.0,15,139829352787551,53,19.5,600.7476196289062,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330101689,330168999000000,,,-1457982460431827960,0.26877880096435547,60.039994423277676,-3.054363374492891,12.497649297504916,1461,32,0.0,15,139829351817035,27,24.7,-489.6922302246094,0.6330000162124634,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330101690,330168999000000,,,-1457982460431827960,0.26877880096435547,60.039994423277676,-3.054363374492891,12.497649297504916,1461,5,0.0,783,139815298030561,958,17.5,-15.272598266601562,23.0935001373291,0,0.0,0.0,1.56109798E9,,,,0,,5,1.37,1.56109798E9
Raw,330101690,330168999000000,,,-1457982460431827960,0.26877880096435547,60.039994423277676,-3.054363374492891,12.497649297504916,1461,3,0.0,7183,139829340672927,110,15.6,-181.5592041015625,3.3505001068115234,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330101691,330168999000000,,,-1457982460431827960,0.26877880096435547,60.039994423277676,-3.054363374492891,12.497649297504916,1461,21,0.0,7183,139829349232613,31,23.6,253.23330688476562,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330101691,330168999000000,,,-1457982460431827960,0.26877880096435547,60.039994423277676,-3.054363374492891,12.497649297504916,1461,23,0.0,7183,139829345172803,101,15.8,-284.6888427734375,2.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330101691,330168999000000,,,-1457982460431827960,0.26877880096435547,60.039994423277676,-3.054363374492891,12.497649297504916,1461,26,0.0,7183,139829345700179,17,28.7,-371.3413391113281,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066048,7.657062,314.701721,0.000000,9.648001,1774277413000
Raw,330102664,330169999000000,,,-1457982460431827969,0.31318092346191406,60.769845731556416,-2.8162137650356573,12.417018368225934,1461,18,0.0,207,64212363014347,73,17.2,310.5899353027344,2.121000051498413,0,0.0,0.0,1.60031245E9,,,,0,,3,0.29,1.60031245E9
Raw,330102664,330169999000000,,,-1457982460431827969,0.31318092346191406,60.769845731556416,-2.8162137650356573,12.417018368225934,1461,9,0.0,207,64212359582138,16,29.6,344.61798095703125,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,0.29,1.60087501E9
Raw,330102665,330169999000000,,,-1457982460431827969,0.31318092346191406,60.769845731556416,-2.8162137650356573,12.417018368225934,1461,3,0.0,207,64212362223851,96,15.3,-225.2349090576172,2.309500217437744,0,0.0,0.0,1.60481254E9,,,,0,,3,0.29,1.60481254E9
Raw,330102665,330169999000000,,,-1457982460431827969,0.31318092346191406,60.769845731556416,-2.8162137650356573,12.417018368225934,1461,1,0.0,15,139830352220699,46,20.3,-553.5357666015625,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330102666,330169999000000,,,-1457982460431827969,0.31318092346191406,60.769845731556416,-2.8162137650356573,12.417018368225934,1461,2,0.0,15,139830359564204,17,28.9,-277.55206298828125,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330102666,330169999000000,,,-1457982460431827969,0.31318092346191406,60.769845731556416,-2.8162137650356573,12.417018368225934,1461,10,0.0,15,139830359425788,53,19.3,251.60630798339844,0.9950000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330102666,330169999000000,,,-1457982460431827969,0.31318092346191406,60.769845731556416,-2.8162137650356573,12.417018368225934,1461,23,0.0,15,139830352785542,70,17.4,600.2813720703125,1.184499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330102667,330169999000000,,,-1457982460431827969,0.31318092346191406,60.769845731556416,-2.8162137650356573,12.417018368225934,1461,32,0.0,15,139830351818651,27,24.7,-488.7217102050781,0.6330000162124634,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330102667,330169999000000,,,-1457982460431827969,0.31318092346191406,60.769845731556416,-2.8162137650356573,12.417018368225934,1461,5,0.0,783,139816298030581,1038,17.3,-14.368698120117188,24.2185001373291,0,0.0,0.0,1.56109798E9,,,,0,,5,1.2,1.56109798E9
Raw,330102667,330169999000000,,,-1457982460431827969,0.31318092346191406,60.769845731556416,-2.8162137650356573,12.417018368225934,1461,8,0.0,7183,139830339233023,148,14.6,-510.23443603515625,4.945000171661377,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330102668,330169999000000,,,-1457982460431827969,0.31318092346191406,60.769845731556416,-2.8162137650356573,12.417018368225934,1461,21,0.0,7183,139830349231749,27,24.0,254.99351501464844,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330102669,330169999000000,,,-1457982460431827969,0.31318092346191406,60.769845731556416,-2.8162137650356573,12.417018368225934,1461,26,0.0,7183,139830345701406,17,28.2,-370.5506591796875,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066048,7.657062,314.365723,0.000000,9.648001,1774277414000
Raw,330103672,330170999000000,,,-1457982460431827973,0.587890625,64.15886309696361,-1.222983578969675,12.566845708540207,1461,18,0.0,207,64213363013238,61,18.6,310.1309509277344,1.281000018119812,0,0.0,0.0,1.60031245E9,,,,0,,3,0.33,1.60031245E9
Raw,330103672,330170999000000,,,-1457982460431827973,0.587890625,64.15886309696361,-1.222983578969675,12.566845708540207,1461,9,0.0,207,64213359580966,16,29.5,344.71490478515625,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,0.33,1.60087501E9
Raw,330103673,330170999000000,,,-1457982460431827973,0.587890625,64.15886309696361,-1.222983578969675,12.566845708540207,1461,3,0.0,207,64213362224758,80,16.7,-225.70193481445312,1.4595000743865967,0,0.0,0.0,1.60481254E9,,,,0,,3,0.33,1.60481254E9
Raw,330103673,330170999000000,,,-1457982460431827973,0.587890625,64.15886309696361,-1.222983578969675,12.566845708540207,1461,1,0.0,15,139831352222664,46,20.9,-552.9172973632812,0.8644999861717224,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330103674,330170999000000,,,-1457982460431827973,0.587890625,64.15886309696361,-1.222983578969675,12.566845708540207,1461,2,0.0,15,139831359565151,19,27.9,-277.54949951171875,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330103674,330170999000000,,,-1457982460431827973,0.587890625,64.15886309696361,-1.222983578969675,12.566845708540207,1461,10,0.0,15,139831359425071,80,16.9,250.5596923828125,1.1649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330103674,330170999000000,,,-1457982460431827973,0.587890625,64.15886309696361,-1.222983578969675,12.566845708540207,1461,32,0.0,15,139831351820285,21,26.1,-488.7647705078125,0.12770000100135803,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330103675,330170999000000,,,-1457982460431827973,0.587890625,64.15886309696361,-1.222983578969675,12.566845708540207,1461,3,0.0,7183,139831340674177,84,16.1,-180.13198852539062,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330103675,330170999000000,,,-1457982460431827973,0.587890625,64.15886309696361,-1.222983578969675,12.566845708540207,1461,21,0.0,7183,139831349230869,31,23.8,254.6510009765625,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330103675,330170999000000,,,-1457982460431827973,0.587890625,64.15886309696361,-1.222983578969675,12.566845708540207,1461,26,0.0,7183,139831345702641,17,28.0,-370.57440185546875,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066048,7.657062,314.333496,0.000000,9.648001,1774277415000
Raw,330104665,330171999000000,,,-1457982460431827973,0.18555927276611328,64.68972424045205,-1.3810782398015637,13.571174644922307,1461,9,0.0,207,64214359579778,17,28.3,345.23480224609375,0.23180000483989716,0,0.0,0.0,1.60087501E9,,,,0,,3,0.32,1.60087501E9
Raw,330104666,330171999000000,,,-1457982460431827973,0.18555927276611328,64.68972424045205,-1.3810782398015637,13.571174644922307,1461,19,0.0,207,64214363895432,110,16.3,-273.2680969238281,4.460999965667725,0,0.0,0.0,1.60368755E9,,,,0,,3,0.32,1.60368755E9
Raw,330104667,330171999000000,,,-1457982460431827973,0.18555927276611328,64.68972424045205,-1.3810782398015637,13.571174644922307,1461,3,0.0,207,64214362225513,80,16.6,-225.32830810546875,1.4595000743865967,0,0.0,0.0,1.60481254E9,,,,0,,3,0.32,1.60481254E9
Raw,330104667,330171999000000,,,-1457982460431827973,0.18555927276611328,64.68972424045205,-1.3810782398015637,13.571174644922307,1461,2,0.0,15,139832359566083,17,28.6,-277.2197570800781,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330104668,330171999000000,,,-1457982460431827973,0.18555927276611328,64.68972424045205,-1.3810782398015637,13.571174644922307,1461,23,0.0,15,139832352781388,84,16.6,600.5287475585938,1.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330104668,330171999000000,,,-1457982460431827973,0.18555927276611328,64.68972424045205,-1.3810782398015637,13.571174644922307,1461,32,0.0,15,139832351821990,27,24.3,-488.36016845703125,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330104668,330171999000000,,,-1457982460431827973,0.18555927276611328,64.68972424045205,-1.3810782398015637,13.571174644922307,1461,21,0.0,7183,139832349230051,27,24.0,254.94593811035156,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330104669,330171999000000,,,-1457982460431827973,0.18555927276611328,64.68972424045205,-1.3810782398015637,13.571174644922307,1461,23,0.0,7183,139832345175670,101,15.8,-282.6336669921875,2.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330104669,330171999000000,,,-1457982460431827973,0.18555927276611328,64.68972424045205,-1.3810782398015637,13.571174644922307,1461,26,0.0,7183,139832345703898,21,26.5,-370.3062438964844,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330105630,330172999000000,,,-1457982460431827976,0.9354839324951172,67.11755850119516,-0.6256061486795861,15.327908878645802,1461,9,0.0,207,64215359578551,27,24.5,345.09722900390625,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.89,1.60087501E9
Raw,330105631,330172999000000,,,-1457982460431827976,0.9354839324951172,67.11755850119516,-0.6256061486795861,15.327908878645802,1461,19,0.0,207,64215363896455,61,18.7,-272.2679748535156,1.281000018119812,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.89,1.60368755E9
Raw,330105632,330172999000000,,,-1457982460431827976,0.9354839324951172,67.11755850119516,-0.6256061486795861,15.327908878645802,1461,1,0.0,15,139833352226252,96,15.9,-552.5081176757812,2.0245001316070557,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,330105632,330172999000000,,,-1457982460431827976,0.9354839324951172,67.11755850119516,-0.6256061486795861,15.327908878645802,1461,2,0.0,15,139833359567035,24,25.5,-277.0932312011719,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,330105633,330172999000000,,,-1457982460431827976,0.9354839324951172,67.11755850119516,-0.6256061486795861,15.327908878645802,1461,10,0.0,15,139833359423305,110,14.8,252.8432159423828,2.1050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,330105633,330172999000000,,,-1457982460431827976,0.9354839324951172,67.11755850119516,-0.6256061486795861,15.327908878645802,1461,27,0.0,15,139833362024626,151,15.0,331.9482727050781,5.859500408172607,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,330105634,330172999000000,,,-1457982460431827976,0.9354839324951172,67.11755850119516,-0.6256061486795861,15.327908878645802,1461,32,0.0,15,139833351823550,27,24.3,-488.6170349121094,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,330105634,330172999000000,,,-1457982460431827976,0.9354839324951172,67.11755850119516,-0.6256061486795861,15.327908878645802,1461,21,0.0,7183,139833349229166,46,20.6,254.16574096679688,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.05,1.57542003E9
Raw,330105635,330172999000000,,,-1457982460431827976,0.9354839324951172,67.11755850119516,-0.6256061486795861,15.327908878645802,1461,26,0.0,7183,139833345705089,40,21.4,-370.3780822753906,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.05,1.57542003E9
Fix,gps,45.066048,7.657062,314.364380,0.000000,9.648001,1774277416000
Fix,gps,45.066048,7.657062,314.320557,0.000000,9.648001,1774277417000
Raw,330106657,330173999000000,,,-1457982460431827971,0.2568206787109375,66.60902727162465,0.05235330745786606,14.084881789270607,1461,9,0.0,207,64216359577488,16,29.7,344.3489074707031,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,0.98,1.60087501E9
Raw,330106657,330173999000000,,,-1457982460431827971,0.2568206787109375,66.60902727162465,0.05235330745786606,14.084881789270607,1461,19,0.0,207,64216363897334,70,17.8,-275.2496337890625,1.371000051498413,0,0.0,0.0,1.60368755E9,,,,0,,3,0.98,1.60368755E9
