# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,327705695,327772999000000,,,-1457982460431821424,0.18629932403564453,24.54725472489372,16.300514144646705,9.713543720138732,1417,15,0.0,7183,137433348126551,31,23.8,363.0613098144531,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Raw,327705696,327772999000000,,,-1457982460431821424,0.18629932403564453,24.54725472489372,16.300514144646705,9.713543720138732,1417,21,0.0,7183,137433350427305,8,36.8,48.932159423828125,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Raw,327705696,327772999000000,,,-1457982460431821424,0.18629932403564453,24.54725472489372,16.300514144646705,9.713543720138732,1417,23,0.0,7183,137433342243758,10,34.3,-433.93243408203125,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Raw,327705696,327772999000000,,,-1457982460431821424,0.18629932403564453,24.54725472489372,16.300514144646705,9.713543720138732,1417,26,0.0,7183,137433342446351,16,29.6,-436.0118713378906,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Raw,327705696,327772999000000,,,-1457982460431821424,0.18629932403564453,24.54725472489372,16.300514144646705,9.713543720138732,1417,27,0.0,7183,137433345270167,24,25.2,524.9006958007812,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.29,1.57542003E9
Fix,gps,45.064798,7.657551,294.234253,0.000000,3.216000,1774275017000
Raw,327706700,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,2,0.0,207,61816358039938,13,31.4,172.63209533691406,0.25220000743865967,0,0.0,0.0,1.59975002E9,,,,0,,3,0.16,1.59975002E9
Raw,327706700,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,18,0.0,207,61816364937665,11,33.1,175.47096252441406,0.2289000153541565,0,0.0,0.0,1.60031245E9,,,,0,,3,0.16,1.60031245E9
Raw,327706701,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,9,0.0,207,61816360830048,17,28.9,-35.85136032104492,0.23330000042915344,0,0.0,0.0,1.60087501E9,,,,0,,3,0.16,1.60087501E9
Raw,327706701,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,16,0.0,207,61816359207603,9,35.7,673.59521484375,0.22010000050067902,0,0.0,0.0,1.60143744E9,,,,0,,3,0.16,1.60143744E9
Raw,327706701,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,19,0.0,207,61816361178239,9,35.2,-395.9784240722656,0.22310000658035278,0,0.0,0.0,1.60368755E9,,,,0,,3,0.16,1.60368755E9
Raw,327706702,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,3,0.0,207,61816358978716,27,24.4,-558.2769165039062,0.8934999704360962,0,0.0,0.0,1.60481254E9,,,,0,,3,0.16,1.60481254E9
Raw,327706702,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,2,0.0,15,137434356836590,8,36.1,-397.6548156738281,0.04520000144839287,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327706702,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,8,0.0,15,137434362034192,19,27.3,-300.3327331542969,0.04430000111460686,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327706703,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,10,0.0,15,137434360394105,12,32.4,-9.711084365844727,0.023900000378489494,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327706704,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,16,0.0,15,137434356183512,8,36.9,641.9503173828125,0.04520000144839287,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327706704,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,18,0.0,15,137434348107575,40,21.5,599.74853515625,0.7985000014305115,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327706704,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,23,0.0,15,137434357003708,17,28.1,443.8123779296875,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327706704,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,27,0.0,15,137434363763702,8,36.0,107.3777084350586,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327706705,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,8,0.0,15,137420299011200,24,25.8,232.36813354492188,0.41030001640319824,0,0.0,0.0,1.56109798E9,,,,0,,5,1.86,1.56109798E9
Raw,327706705,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,13,0.0,15,137420301359689,21,26.8,173.51727294921875,0.4580000042915344,0,0.0,0.0,1.56109798E9,,,,0,,5,1.86,1.56109798E9
Raw,327706705,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,13,0.0,7183,137434352624118,10,34.6,-87.58702850341797,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,327706706,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,15,0.0,7183,137434348125311,17,28.8,362.5283203125,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,327706706,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,21,0.0,7183,137434350427161,12,32.0,48.944244384765625,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,327706706,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,23,0.0,7183,137434342245202,21,26.2,-433.5965270996094,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,327706706,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,26,0.0,7183,137434342447811,17,28.3,-436.337158203125,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,327706707,327773999000000,,,-1457982460431821404,0.7946052551269531,24.51331602060236,17.929645898734616,10.846651353466362,1417,27,0.0,7183,137434345268382,12,32.5,525.10205078125,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,327707682,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,2,0.0,207,61817358039183,21,26.0,172.88546752929688,0.8034999966621399,0,0.0,0.0,1.59975002E9,,,,0,,3,0.16,1.59975002E9
Raw,327707683,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,18,0.0,207,61817364937133,17,28.0,175.6825714111328,0.23930001258850098,0,0.0,0.0,1.60031245E9,,,,0,,3,0.16,1.60031245E9
Raw,327707683,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,9,0.0,207,61817360830174,19,27.3,-35.599761962890625,0.24130000174045563,0,0.0,0.0,1.60087501E9,,,,0,,3,0.16,1.60087501E9
Raw,327707684,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,16,0.0,207,61817359205338,10,34.1,673.91162109375,0.22060000896453857,0,0.0,0.0,1.60143744E9,,,,0,,3,0.16,1.60143744E9
Raw,327707684,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,19,0.0,207,61817361179613,12,32.4,-395.8705749511719,0.22540001571178436,0,0.0,0.0,1.60368755E9,,,,0,,3,0.16,1.60368755E9
Raw,327707685,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,3,0.0,207,61817358980560,12,32.3,-558.0739135742188,0.250900000333786,0,0.0,0.0,1.60481254E9,,,,0,,3,0.16,1.60481254E9
Raw,327707685,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,2,0.0,15,137435356837933,11,33.5,-397.50360107421875,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327707686,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,8,0.0,15,137435362035199,12,32.1,-299.8686218261719,0.026900000870227814,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327707686,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,10,0.0,15,137435360394100,10,34.4,-9.39030933380127,0.022099999710917473,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327707687,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,16,0.0,15,137435356181362,7,37.9,642.3131103515625,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327707687,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,18,0.0,15,137435348105489,53,19.5,599.3679809570312,0.9284999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327707687,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,23,0.0,15,137435357002177,16,29.9,444.5154113769531,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327707688,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,27,0.0,15,137435363763347,9,35.9,107.64488220214844,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327707689,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,8,0.0,15,137421299010429,27,24.5,232.531005859375,0.5550000071525574,0,0.0,0.0,1.56109798E9,,,,0,,5,1.89,1.56109798E9
Raw,327707690,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,13,0.0,15,137421301359124,27,24.0,173.16201782226562,0.527999997138977,0,0.0,0.0,1.56109798E9,,,,0,,5,1.89,1.56109798E9
Raw,327707690,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,13,0.0,7183,137435352624407,11,33.2,-87.44261169433594,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327707691,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,15,0.0,7183,137435348124107,35,22.3,363.1088562011719,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327707691,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,21,0.0,7183,137435350426983,16,29.7,49.13080978393555,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327707691,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,23,0.0,7183,137435342246627,16,29.6,-433.57568359375,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327707692,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,26,0.0,7183,137435342449270,21,26.5,-436.1872863769531,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327707693,327774999000000,,,-1457982460431821389,0.9341850280761719,25.63439920777455,18.065037338703952,11.371618054727598,1417,27,0.0,7183,137435345266650,13,31.5,525.4065551757812,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Fix,gps,45.064803,7.657548,294.756226,0.000000,3.216000,1774275018000
Fix,gps,45.064806,7.657547,294.907227,0.000000,3.216000,1774275019000
Raw,327708695,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,2,0.0,207,61818358038709,14,30.3,172.6043701171875,0.643500030040741,0,0.0,0.0,1.59975002E9,,,,0,,3,0.17,1.59975002E9
Raw,327708695,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,18,0.0,207,61818364936520,11,33.1,175.45535278320312,0.2289000153541565,0,0.0,0.0,1.60031245E9,,,,0,,3,0.17,1.60031245E9
Raw,327708696,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,9,0.0,207,61818360830224,17,28.8,-35.774471282958984,0.23330000042915344,0,0.0,0.0,1.60087501E9,,,,0,,3,0.17,1.60087501E9
Raw,327708697,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,16,0.0,207,61818359203087,9,35.3,673.6777954101562,0.22010000050067902,0,0.0,0.0,1.60143744E9,,,,0,,3,0.17,1.60143744E9
Raw,327708698,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,19,0.0,207,61818361180909,12,32.6,-396.11236572265625,0.22540001571178436,0,0.0,0.0,1.60368755E9,,,,0,,3,0.17,1.60368755E9
Raw,327708698,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,3,0.0,207,61818358982584,35,22.7,-557.865966796875,1.0134999752044678,0,0.0,0.0,1.60481254E9,,,,0,,3,0.17,1.60481254E9
Raw,327708698,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,2,0.0,15,137436356839252,9,35.0,-397.7086181640625,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327708699,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,8,0.0,15,137436362036222,19,27.3,-300.0670166015625,0.04430000111460686,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327708699,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,10,0.0,15,137436360394125,13,31.7,-9.60569953918457,0.025200000032782555,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327708699,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,16,0.0,15,137436356179244,9,35.8,642.0888671875,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327708699,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,18,0.0,15,137436348103783,61,18.7,598.3308715820312,1.0084999799728394,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327708700,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,23,0.0,15,137436357000796,40,21.1,445.34429931640625,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327708700,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,26,0.0,15,137436346756288,102,15.8,705.5042724609375,2.765500068664551,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327708700,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,27,0.0,15,137436363762993,10,34.8,107.41679382324219,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327708701,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,8,0.0,15,137422299009669,19,27.5,232.2742919921875,0.06980000436306,0,0.0,0.0,1.56109798E9,,,,0,,5,1.92,1.56109798E9
Raw,327708701,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,13,0.0,15,137422301358536,17,28.1,172.7422332763672,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,1.92,1.56109798E9
Raw,327708701,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,13,0.0,7183,137436352624700,11,33.0,-87.60187530517578,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327708702,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,15,0.0,7183,137436348122866,27,24.0,362.5475158691406,0.5504999756813049,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327708702,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,21,0.0,7183,137436350426806,13,31.1,49.047183990478516,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327708702,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,23,0.0,7183,137436342248081,27,24.6,-434.20257568359375,0.5534999966621399,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327708702,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,26,0.0,7183,137436342450734,14,30.2,-436.291259765625,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,327708703,327775999000000,,,-1457982460431821368,0.4679851531982422,28.58411244233139,18.652433423894095,11.615312944271333,1417,27,0.0,7183,137436345264881,12,32.7,525.220703125,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Fix,gps,45.064810,7.657548,294.765015,0.290000,3.216000,1774275020000
Raw,327709692,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,2,0.0,207,61819358038224,17,28.7,172.61338806152344,0.26030001044273376,0,0.0,0.0,1.59975002E9,,,,0,,3,0.27,1.59975002E9
Raw,327709693,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,18,0.0,207,61819364935880,12,32.9,175.1548309326172,0.22990001738071442,0,0.0,0.0,1.60031245E9,,,,0,,3,0.27,1.60031245E9
Raw,327709694,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,9,0.0,207,61819360830408,17,28.4,-35.852317810058594,0.23330000042915344,0,0.0,0.0,1.60087501E9,,,,0,,3,0.27,1.60087501E9
Raw,327709694,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,16,0.0,207,61819359200881,9,35.1,673.48486328125,0.22010000050067902,0,0.0,0.0,1.60143744E9,,,,0,,3,0.27,1.60143744E9
Raw,327709695,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,19,0.0,207,61819361182164,13,31.3,-396.3765869140625,0.22670000791549683,0,0.0,0.0,1.60368755E9,,,,0,,3,0.27,1.60368755E9
Raw,327709695,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,3,0.0,207,61819358984465,40,21.6,-557.9033203125,1.0734999179840088,0,0.0,0.0,1.60481254E9,,,,0,,3,0.27,1.60481254E9
Raw,327709695,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,2,0.0,15,137437356840546,10,34.6,-398.0168762207031,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,327709696,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,8,0.0,15,137437362037214,11,33.2,-300.2813720703125,0.02590000070631504,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,327709697,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,10,0.0,15,137437360394176,12,32.8,-9.779132843017578,0.023900000378489494,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,327709698,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,16,0.0,15,137437356177092,7,37.7,641.9085693359375,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,327709699,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,18,0.0,15,137437348101607,31,23.7,599.3013916015625,0.6784999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,327709699,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,23,0.0,15,137437356999238,21,26.6,444.0859680175781,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,327709700,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,26,0.0,15,137437346753913,61,18.3,705.9514770507812,1.0855000019073486,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,327709700,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,27,0.0,15,137437363762630,10,34.2,107.23231506347656,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,327709700,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,8,0.0,15,137423299008889,27,24.5,231.85887145996094,0.5550000071525574,0,0.0,0.0,1.56109798E9,,,,0,,5,1.99,1.56109798E9
Raw,327709701,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,13,0.0,15,137423301357975,17,28.2,172.4437713623047,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,1.99,1.56109798E9
Raw,327709701,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,13,0.0,7183,137437352624993,13,31.2,-87.71835327148438,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,2.33,1.57542003E9
Raw,327709701,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,15,0.0,7183,137437348121662,19,27.1,362.42364501953125,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,2.33,1.57542003E9
Raw,327709702,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,21,0.0,7183,137437350426640,11,33.4,48.935001373291016,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,2.33,1.57542003E9
Raw,327709702,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,23,0.0,7183,137437342249564,19,27.6,-433.90423583984375,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,2.33,1.57542003E9
Raw,327709703,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,26,0.0,7183,137437342452196,17,28.3,-436.3896484375,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,2.33,1.57542003E9
Raw,327709703,327776999000000,,,-1457982460431821353,0.7565765380859375,29.124295906512998,17.206538671507122,11.274030986662016,1417,27,0.0,7183,137437345263134,12,32.5,525.1861572265625,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,2.33,1.57542003E9
Raw,327710691,327777999000000,,,-1457982460431821337,0.6561155319213867,30.252684155129828,15.282888147127133,11.434428377190288,1417,2,0.0,207,61820358037702,24,25.7,172.99859619140625,0.6087999939918518,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.56,1.59975002E9
Raw,327710691,327777999000000,,,-1457982460431821337,0.6561155319213867,30.252684155129828,15.282888147127133,11.434428377190288,1417,18,0.0,207,61820364935211,13,31.2,175.6801300048828,0.23120000958442688,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.56,1.60031245E9
Raw,327710692,327777999000000,,,-1457982460431821337,0.6561155319213867,30.252684155129828,15.282888147127133,11.434428377190288,1417,9,0.0,207,61820360830568,24,25.4,-35.22260665893555,0.5817999839782715,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.56,1.60087501E9
Raw,327710692,327777999000000,,,-1457982460431821337,0.6561155319213867,30.252684155129828,15.282888147127133,11.434428377190288,1417,16,0.0,207,61820359198699,17,28.9,674.002197265625,0.23180000483989716,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.56,1.60143744E9
Raw,327710693,327777999000000,,,-1457982460431821337,0.6561155319213867,30.252684155129828,15.282888147127133,11.434428377190288,1417,19,0.0,207,61820361183494,14,30.9,-395.9056701660156,0.2273000031709671,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.56,1.60368755E9
