# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276347000,91049852404,18,0.0,-1458311473950147584,0.0,12.65608024597168,62214.72265625,0.0,0,30,0.0,815,138750923956387,16,32.599998474121094,-29.951862335205078,0.13127493858337402,17,1481.940797904972,0.09282450907230376,1561098000,,,,0,28.399999618530273,5,3.9000000953674316,27.600000381469727,0.0,0.0,0.0,0.0,C,1053269572767974,,13630922.349815179,-12721611.996276226,20740582.21611275,327.7931868645595,2354.4648185318474,1229.6957429976878,123676.49004787108,0.0023134569346439093,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276347000,91049852404,18,0.0,-1458311473950147584,0.0,12.65608024597168,62214.72265625,0.0,0,19,0.0,239,63146931992840,18,30.399999618530273,3.7600369453430176,0.15500031411647797,20,-59.928478239802644,0.10960072211176156,1603687600,,,,0,30.299999237060547,3,3.9000000953674316,25.399999618530273,0.0,0.0,0.0,0.0,C,1053269572767974,,11450580.513399601,-9847518.353529029,20563808.236085452,-478.0940152773985,2775.2078119464622,1589.7109717256874,11774.581825520796,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276347000,91049852404,18,0.0,-1458311473950147584,0.0,12.65608024597168,62214.72265625,0.0,0,3,0.0,239,63146930298881,19,29.899999618530273,-55.91807556152344,0.16128772497177124,20,702.4713140228705,0.11404655032753944,1604812500,,,,0,18.0,3,3.9000000953674316,24.899999618530273,0.0,0.0,0.0,0.0,C,1053269572767974,,14763932.868036952,17484434.431416668,11381164.635090968,-1135.890627870588,-1067.4218468378442,3123.036880206909,42311.898209883104,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276347000,91049852404,18,0.0,-1458311473950147584,0.0,12.65608024597168,62214.72265625,0.0,0,9,0.0,239,63146929699375,21,28.200000762939453,517.0523681640625,0.18579070270061493,20,-20966.122403100948,0.1313726058796048,1600875000,,,,0,24.399999618530273,3,3.9000000953674316,23.200000762939453,0.0,0.0,0.0,0.0,C,1053269572767974,,13578061.089958644,-15079369.907180814,15418849.256914575,1865.8762500992589,-986.1809681498139,-2619.238574548782,94598.34087934464,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276347000,91049852404,18,0.0,-1458311473950147584,0.0,12.65608024597168,62214.72265625,0.0,0,36,0.0,815,138750918020545,23,27.200000762939453,516.970947265625,0.2029055953025818,20,-22053.500607802882,0.14347454643845556,1561098000,,,,0,19.5,5,3.9000000953674316,22.200000762939453,0.0,0.0,0.0,0.0,C,1053269572767974,,11757060.548077632,-20668688.56252631,14635859.423676709,1459.3418203478823,-824.669222640009,-2338.0474294603346,88190.7562944273,-0.0007121128437574953,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276347000,91049852404,18,0.0,-1458311473950147584,0.0,12.65608024597168,62214.72265625,0.0,0,16,0.0,239,63146925187882,24,26.600000381469727,1101.1888427734375,0.21433469653129578,20,-41721.12911433575,0.15155606391727924,1601437400,,,,0,16.0,3,3.9000000953674316,21.600000381469727,0.0,0.0,0.0,0.0,C,1053269572767974,,23569235.11291304,-9593484.41106786,-1425539.550161501,-248.8613164848881,-78.16298309009017,-3572.0003011036933,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276347000,91049852404,18,0.0,-1458311473950147584,0.0,12.65608024597168,62214.72265625,0.0,0,21,0.0,7215,138764919145275,29,24.100000381469727,498.79693603515625,0.27411526441574097,20,-13390.195923571242,0.19382690346837042,1575420000,,,,0,15.0,6,3.9000000953674316,19.100000381469727,0.0,0.0,0.0,0.0,C,1053269572767974,,24072598.385430254,-8517348.238430342,14965512.811031906,1500.6766548079672,74.72343150814274,-2370.1880522559977,-218871.19014103842,-0.000822275091195479,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276347000,91049852404,18,0.0,-1458311473950147584,0.0,12.65608024597168,62214.72265625,0.0,0,17,0.0,239,63146923235297,32,23.100000381469727,898.79833984375,0.3052409589290619,20,-43071.89641998755,0.21583588205873966,1604250000,,,,0,19.5,3,3.9000000953674316,18.100000381469727,0.0,0.0,0.0,0.0,C,1053269572767974,,2797333.9538948773,22493709.72290428,11663250.010793993,-24.32285076811945,1607.0942903594228,-3097.748845433257,84154.4616096766,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276347000,91049852404,18,0.0,-1458311473950147584,0.0,12.65608024597168,62214.72265625,0.0,0,28,0.0,815,138750918861740,32,23.100000381469727,798.6956176757812,0.3052409589290619,20,-37420.63814459101,0.21583588205873966,1561098000,,,,0,15.399999618530273,5,3.9000000953674316,18.100000381469727,0.0,0.0,0.0,0.0,C,1053269572767974,,9896022.915394142,23398042.782681298,11554311.231102794,-52.02361055572256,1327.7957278311746,-2643.816886494104,149319.33689607366,0.0014212784299161285,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276347000,91049852404,18,0.0,-1458311473950147584,0.0,12.65608024597168,62214.72265625,0.0,0,4,0.0,239,63146923190674,36,21.899999618530273,-484.75384521484375,0.35012781620025635,20,21502.04924167064,0.24757537883520125,1605375000,,,,0,20.600000381469727,3,3.9000000953674316,16.899999618530273,0.0,0.0,0.0,0.0,C,1053269572767974,,21215524.479412574,13051289.63846438,-5490785.836984484,732.6345982816283,289.13063493490154,3494.2272703983485,103385.9913259978,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276347000,91049852404,18,0.0,-1458311473950147584,0.0,12.65608024597168,62214.72265625,0.0,0,15,0.0,7215,138764915650239,47,19.299999237060547,721.25537109375,0.4890214502811432,20,-18692.706526254653,0.34578706749379634,1575420000,,,,0,16.399999618530273,6,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1053269572767974,,5900303.623584815,17555580.608370624,23100725.566093333,-1274.2395444348174,1939.6958041526996,-1147.340092793656,-73457.20419809516,-0.0008440399542450905,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276347000,91049852404,18,0.0,-1458311473950147584,0.0,12.65608024597168,62214.72265625,0.0,0,33,0.0,815,138750916612090,50,18.700000762939453,683.6593017578125,0.5327934622764587,20,-16910.982139019296,0.37673825717568393,1561098000,,,,0,15.399999618530273,5,3.9000000953674316,13.699999809265137,0.0,0.0,0.0,0.0,C,1053269572767974,,-1821948.0411691545,15931263.979381993,22837302.396901697,-2342.495479554254,-1143.2132652837852,613.4838810937362,-277604.49249633716,0.0009949554223567247,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,2,0.0,47,138765927651715,19,29.5,1.9682080745697021,0.16659724712371826,20,22.379285601782613,0.11780091344118117,1575420000,,,,0,19.200000762939453,1,3.9000000953674316,24.5,0.0,0.0,0.0,0.0,C,1053270585848666,,16456599.693907516,-13306183.312623013,16078209.224488221,-454.2339220346781,1951.7887292741275,2187.8422503523534,19117.242373304365,0.002421238023089245,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,8,0.0,47,138765932323450,22,28.0,143.95103454589844,0.18903592228889465,20,-6893.994881354156,0.1336673006504774,1575420000,,,,0,28.200000762939453,1,3.9000000953674316,23.0,0.0,0.0,0.0,0.0,C,1053270585848666,,15960209.745796558,-4107752.0914880615,20718600.89382723,1616.359421342754,2129.301760429667,-767.7613084110212,142031.15063465326,-0.002167893893783912,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,32,0.0,47,138765919167975,22,27.700000762939453,-196.70858764648438,0.19406546652317047,20,9842.368496999261,0.13722369137853382,1575420000,,,,0,17.0,1,3.9000000953674316,22.700000762939453,0.0,0.0,0.0,0.0,C,1053270585848666,,16150773.521464266,21193534.224561937,-635831.0371345194,-130.0836799267305,236.65740900812196,3177.3672160687383,-10347.151213889572,0.006004869803291513,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,16,0.0,47,138765922385937,34,22.399999618530273,1033.508056640625,0.3302946388721466,20,-28875.158254612354,0.23355133914649484,1575420000,,,,0,9.5,1,3.9000000953674316,17.399999618530273,0.0,0.0,0.0,0.0,C,1053270585848666,,26654039.081001107,1501276.402855928,-2704413.3765107607,-288.1819887509355,252.55492518029345,-3118.004355515125,69337.00688489429,0.0031641628593206406,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,10,0.0,47,138765929294129,35,22.200000762939453,474.65521240234375,0.33802053332328796,20,-2367.2502848777076,0.2390143191128969,1575420000,,,,0,13.0,1,3.9000000953674316,17.200000762939453,0.0,0.0,0.0,0.0,C,1053270585848666,,14746112.236291042,11342706.834395668,19355980.432573635,-2365.9698778788047,277.6095059923076,1630.964720779707,-176987.56187925042,0.0011044087004847825,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,27,0.0,47,138765932201409,38,21.299999237060547,568.627685546875,0.37637853622436523,20,-21978.382428625366,0.2661372629642486,1575420000,,,,0,15.699999809265137,1,3.9000000953674316,16.299999237060547,0.0,0.0,0.0,0.0,C,1053270585848666,,19727356.27916847,7197257.125476526,16152368.849411063,1108.1204452302497,1798.8577960099979,-2064.6821869036708,-23542.251077977526,-0.004276487430615816,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,23,0.0,47,138765923993108,41,20.5,876.0969848632812,0.416233092546463,20,-34101.70729443594,0.294318419739604,1575420000,,,,0,14.199999809265137,1,3.9000000953674316,15.5,0.0,0.0,0.0,0.0,C,1053270585848666,,446090.194292692,14677660.879806269,22197836.04479084,-2775.392052643657,317.3031144847647,-180.4047776455365,188126.2210485899,0.0015693453315179795,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,30,0.0,815,138751923957599,16,32.599998474121094,-30.135780334472656,0.13127493858337402,17,1513.146877384861,0.09282450907230376,1561098000,,,,0,22.299999237060547,5,3.9000000953674316,27.600000381469727,0.0,0.0,0.0,0.0,C,1053270585848666,,13631250.226120718,-12719257.469476687,20741811.7227844,327.95863162856915,2354.5830640735267,1229.3146162486569,123676.49236133219,0.0023134596995078027,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,9,0.0,239,63147929698759,18,30.899999618530273,517.2972412109375,0.1490735113620758,20,-21479.498781133676,0.1054098798841238,1600875000,,,,0,29.799999237060547,3,3.9000000953674316,25.899999618530273,0.0,0.0,0.0,0.0,C,1053270585848666,,13579926.7657546,-15080356.082131574,15416229.83429989,1865.477663212415,-986.1701384502709,-2619.6098914894233,94598.34142466362,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,19,0.0,239,63147931993947,18,30.700000762939453,2.9718618392944336,0.15140274167060852,20,-56.4887536597671,0.10705687863528728,1603687600,,,,0,26.0,3,3.9000000953674316,25.700000762939453,0.0,0.0,0.0,0.0,C,1053270585848666,,11450102.514303602,-9844743.015848704,20565397.702043828,-477.9031065288234,2775.461420350557,1589.2174372504046,11774.582370840702,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,36,0.0,815,138751918019919,23,27.100000381469727,516.71923828125,0.20474600791931152,20,-22569.16046717274,0.14477590219974518,1561098000,,,,0,23.200000762939453,5,3.9000000953674316,22.100000381469727,0.0,0.0,0.0,0.0,C,1053270585848666,,11758519.752470776,-20669513.203370284,14633521.243702969,1459.0687910346178,-824.6134893459548,-2338.3154382811094,88190.75558231378,-0.00071211505564861,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,16,0.0,239,63147925185258,24,26.5,1101.9971923828125,0.21633315086364746,20,-42836.453845282784,0.1529691709756851,1601437400,,,,0,23.600000381469727,3,3.9000000953674316,21.5,0.0,0.0,0.0,0.0,C,1053270585848666,,23568986.025458474,-9593562.465699805,-1429111.5238925053,-249.31488533722722,-77.94666659831091,-3571.9659239314974,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,21,0.0,7215,138765919144686,30,24.0,498.8856201171875,0.2770083248615265,20,-13887.95033959311,0.19587258650958536,1575420000,,,,0,21.899999618530273,6,3.9000000953674316,19.0,0.0,0.0,0.0,0.0,C,1053270585848666,,24074098.945610177,-8517273.581642153,14963142.509329021,1500.4454669252316,74.5902382858661,-2370.4181396468284,-218871.1909633121,-0.0008222733449656516,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,17,0.0,239,63147923233351,32,23.0,900.4256591796875,0.3086419701576233,20,-43983.758128985646,0.2182407370984554,1604250000,,,,0,20.299999237060547,3,3.9000000953674316,18.0,0.0,0.0,0.0,0.0,C,1053270585848666,,2797309.7220624103,22495316.604998488,11660152.127649564,-24.140932623996832,1606.6761627680485,-3098.029512888586,84154.46242765397,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,28,0.0,815,138751918860224,32,23.0,798.7775268554688,0.3086419701576233,20,-38218.130011324305,0.2182407370984554,1561098000,,,,0,21.700000762939453,5,3.9000000953674316,18.0,0.0,0.0,0.0,0.0,C,1053270585848666,,9895970.92426242,23399370.42787456,11551667.31228212,-51.95881761631979,1327.4986796770245,-2644.028763170662,149319.33831735008,0.0014212788082659245,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,4,0.0,239,63147923193328,35,22.200000762939453,-485.6572265625,0.33802053332328796,20,21969.365900343168,0.2390143191128969,1605375000,,,,0,20.5,3,3.9000000953674316,17.200000762939453,0.0,0.0,0.0,0.0,C,1053270585848666,,21216256.938609466,13051578.594377743,-5487291.534502467,732.279899027473,288.7796842683342,3494.359161347491,103385.99187131856,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,15,0.0,7215,138765915648964,47,19.299999237060547,721.8856811523438,0.4890214502811432,20,-19413.160416730447,0.34578706749379634,1575420000,,,,0,12.699999809265137,6,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1053270585848666,,5899029.497504008,17557520.30651183,23099578.05009333,-1274.0158638073076,1939.7054157839955,-1147.6948304328969,-73457.20504213263,-0.0008440371457254514,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276348000,92049853504,18,0.0,-1458311473950146560,0.0,12.65608024597168,62215.703125,0.0,0,33,0.0,815,138751916610935,51,18.600000381469727,682.527099609375,0.5406574010848999,20,-17592.74779921898,0.3822988483071327,1561098000,,,,0,10.600000381469727,5,3.9000000953674316,13.600000381469727,0.0,0.0,0.0,0.0,C,1053270585848666,,-1824290.6054336205,15930120.834519818,22837915.67060734,-2342.6384524363352,-1143.0790937804486,613.0649449988516,-277604.49150137894,0.0009949633968062699,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276349000,93049854664,18,0.0,-1458311473950145280,0.0,12.65608024597168,62215.5234375,0.0,0,8,0.0,47,138766932324162,14,35.29999923706055,144.427734375,0.10892178863286972,22,-7037.1423856684705,0.07701859674230217,1575420000,,,,0,32.0,1,3.9000000953674316,30.299999237060547,0.0,0.0,0.0,0.0,C,1053271555228781,,15961826.132667273,-4105622.8728917716,20717832.909429982,1616.412010138276,2129.1323930445164,-768.2063893511335,142031.14846683978,-0.0021677299519069493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276349000,93049854664,18,0.0,-1458311473950145280,0.0,12.65608024597168,62215.5234375,0.0,0,2,0.0,47,138766927652816,20,29.399999618530273,3.060424566268921,0.1679656058549881,20,20.754499471047893,0.11876847990006208,1575420000,,,,0,16.5,1,3.9000000953674316,24.399999618530273,0.0,0.0,0.0,0.0,C,1053271555228781,,16456145.470892316,-13304231.382760506,16080396.898439763,-454.2110997887669,1952.0666915366587,2187.500828197709,19117.244794667815,0.0024214835357270204,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276349000,93049854664,18,0.0,-1458311473950145280,0.0,12.65608024597168,62215.5234375,0.0,0,32,0.0,47,138766919169816,22,27.700000762939453,-198.04788208007812,0.19406546652317047,20,10041.291145377443,0.13722369137853382,1575420000,,,,0,24.399999618530273,1,3.9000000953674316,22.700000762939453,0.0,0.0,0.0,0.0,C,1053271555228781,,16150643.327729177,21193770.72515443,-632653.6573843646,-130.30331802379325,236.34291024492254,3177.38057411398,-10347.145208945907,0.006004995417242753,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276349000,93049854664,18,0.0,-1458311473950145280,0.0,12.65608024597168,62215.5234375,0.0,0,16,0.0,47,138766922383638,35,22.200000762939453,1033.3978271484375,0.33802053332328796,20,-29907.42716862238,0.2390143191128969,1575420000,,,,0,17.600000381469727,1,3.9000000953674316,17.200000762939453,0.0,0.0,0.0,0.0,C,1053271555228781,,26653750.71397909,1501528.966726782,-2707531.345779801,-288.5533795737707,252.5739862719556,-3117.94850842584,69337.01004912764,0.0031643184047425166,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276349000,93049854664,18,0.0,-1458311473950145280,0.0,12.65608024597168,62215.5234375,0.0,0,27,0.0,47,138766932200704,38,21.200000762939453,569.4514770507812,0.38103944063186646,20,-22546.22378666082,0.2694329884707928,1575420000,,,,0,16.600000381469727,1,3.9000000953674316,16.200000762939453,0.0,0.0,0.0,0.0,C,1053271555228781,,19728464.371024404,7199055.84319595,16150303.995544035,1108.0648197291196,1798.5801756408978,-2065.0284507860692,-23542.255354357847,-0.004276279240002623,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276349000,93049854664,18,0.0,-1458311473950145280,0.0,12.65608024597168,62215.5234375,0.0,0,23,0.0,47,138766923991330,41,20.399999618530273,876.488525390625,0.4216562807559967,20,-34976.820390385925,0.29815315612256527,1575420000,,,,0,9.899999618530273,1,3.9000000953674316,15.399999618530273,0.0,0.0,0.0,0.0,C,1053271555228781,,443314.826797192,14677978.26864334,22197655.40569483,-2775.352796085608,317.4756863799895,-180.874056286959,188126.22261789106,0.001569262647535652,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276349000,93049854664,18,0.0,-1458311473950145280,0.0,12.65608024597168,62215.5234375,0.0,0,30,0.0,815,138752923958812,16,32.5,-30.02547836303711,0.13223139941692352,17,1544.311565961223,0.09350082252770661,1561098000,,,,0,25.5,5,3.9000000953674316,27.5,0.0,0.0,0.0,0.0,C,1053271555228781,,13631578.26787805,-12716902.824456567,20743040.848318804,328.12408937949243,2354.7012547221275,1228.933466950513,123676.49467479606,0.002313462449819781,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276349000,93049854664,18,0.0,-1458311473950145280,0.0,12.65608024597168,62215.5234375,0.0,0,9,0.0,239,63148929698170,17,31.200000762939453,517.0996704101562,0.14567914605140686,20,-22003.175694994396,0.10300972417294979,1600875000,,,,0,25.200000762939453,3,3.9000000953674316,26.200000762939453,0.0,0.0,0.0,0.0,C,1053271555228781,,13581792.042997262,-15081342.246240865,15413610.040329158,1865.0790426086078,-986.1592317910101,-2619.981145680998,94598.3419699826,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
