# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773868311000,6841201967,18,0.0,-1457903522158798080,0.0,10.068432807922363,62254.66015625,0.0,0,3,0.0,239,710920674462,19,30.0,-254.6302490234375,0.1599999964237213,16,0.0,0.11313599747121333,1604812500,,,,0,24.100000381469727,3,2.5999999046325684,25.0,0.0,0.0,0.0,0.0,C,645232016797491,,14279411.514115224,-21022252.911027655,2574090.505385024,-354.5901432611388,186.61951299066686,3562.0029903844556,42216.56439583131,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868312000,7841203128,18,0.0,-1457903522158796800,0.0,10.068432807922363,62252.734375,0.0,0,9,0.0,47,335529933255072,11,39.599998474121094,229.75967407226562,0.08353102952241898,20,-228.4897659010894,0.059064790975302456,1575420000,,,,0,29.799999237060547,1,2.5999999046325684,34.599998474121094,0.0,0.0,0.0,0.0,C,645233014446528,,19568009.396754168,-1072894.8962499555,17868994.830235634,-1585.1551920751842,1651.5820279101526,1817.7553195489031,229578.17192510798,-0.000765404780395329,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868312000,7841203128,18,0.0,-1457903522158796800,0.0,10.068432807922363,62252.734375,0.0,0,4,0.0,47,335529930897308,13,36.400001525878906,626.1116333007812,0.10142399370670319,17,-625.1062868721492,0.07171690595000982,1575420000,,,,0,37.20000076293945,1,2.5999999046325684,31.399999618530273,0.0,0.0,0.0,0.0,C,645233014446528,,12647081.685447562,8871750.965516144,21656319.739428546,-2116.8763737228546,1735.2142641322064,509.24115701920226,14822.280246080243,0.0007004691997281043,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868312000,7841203128,18,0.0,-1457903522158796800,0.0,10.068432807922363,62252.734375,0.0,0,3,0.0,47,335529925978192,14,35.0,839.437255859375,0.1111111119389534,17,-838.4260354041762,0.07856666725203394,1575420000,,,,0,31.700000762939453,1,2.5999999046325684,30.0,0.0,0.0,0.0,0.0,C,645233014446528,,11890344.230414947,20051505.53754532,12639025.049142381,141.3016571044434,1627.2545886699054,-2662.586703755181,160442.7868495289,-0.004078493046108633,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868312000,7841203128,18,0.0,-1457903522158796800,0.0,10.068432807922363,62252.734375,0.0,0,7,0.0,47,335529921686640,16,32.400001525878906,-248.0830078125,0.13319836556911469,22,249.15436416867306,0.09418456429392098,1575420000,,,,0,24.5,1,2.5999999046325684,27.399999618530273,0.0,0.0,0.0,0.0,C,645233014446528,,25704670.90209214,6080458.279167406,-3762083.1146300756,426.0374597132999,444.9675505627341,3081.046837636657,-48681.49879142923,-0.0009449625940760598,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868312000,7841203128,18,0.0,-1457903522158796800,0.0,10.068432807922363,62252.734375,0.0,0,17,0.0,47,335529917547592,27,25.200000762939453,911.6409912109375,0.24507398903369904,20,-910.3457455783791,0.17329181764572857,1575420000,,,,0,16.0,1,2.5999999046325684,20.200000762939453,0.0,0.0,0.0,0.0,C,645233014446528,,22754138.847558137,-12722065.397551166,-5400359.795287239,-416.0717105486634,652.8585382134415,-3054.48205456672,-27249.24782968067,-0.0026947556434606668,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868312000,7841203128,18,0.0,-1457903522158796800,0.0,10.068432807922363,62252.734375,0.0,0,1,0.0,239,711932783859,11,39.20000076293945,714.1238403320312,0.08549638837575912,17,-706.527540590585,0.060454496220499275,1602562600,,,,0,31.200000762939453,3,2.5999999046325684,34.20000076293945,0.0,0.0,0.0,0.0,C,645233014446528,,7580017.357775868,8333089.305795252,22893987.675448198,-1526.582122671137,2736.904857989239,-489.09268399876487,48682.91735740224,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868312000,7841203128,18,0.0,-1457903522158796800,0.0,10.068432807922363,62252.734375,0.0,0,30,0.0,815,335515923134740,13,36.29999923706055,492.3198547363281,0.10207311064004898,22,-491.1941131017811,0.07217589653357863,1561098000,,,,0,32.099998474121094,5,2.5999999046325684,31.299999237060547,0.0,0.0,0.0,0.0,C,645233014446528,,18982155.970338676,-14422172.450002491,14510063.69549342,1654.9283159129304,-195.21489284930817,-2354.225730262044,122694.9773495485,0.0023975432122824714,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868312000,7841203128,18,0.0,-1457903522158796800,0.0,10.068432807922363,62252.734375,0.0,0,2,0.0,239,711933483829,14,35.20000076293945,142.8025360107422,0.10964430868625641,17,-138.77430281040142,0.0775294906720519,1599750000,,,,0,31.299999237060547,3,2.5999999046325684,30.200000762939453,0.0,0.0,0.0,0.0,C,645233014446528,,15289715.679724984,-8032890.59714729,18851087.316866342,-1477.7230185032777,2104.928345503253,2095.378657299711,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868312000,7841203128,18,0.0,-1457903522158796800,0.0,10.068432807922363,62252.734375,0.0,0,17,0.0,239,711933940042,15,33.29999923706055,256.0841369628906,0.12486109882593155,17,-251.81020186838578,0.0882892829798162,1604250000,,,,0,32.20000076293945,3,2.5999999046325684,28.299999237060547,0.0,0.0,0.0,0.0,C,645233014446528,,15463876.800225392,-8164381.238915976,18557555.919266716,2545.321334857399,-37.77348424043021,-2141.4513857446177,83743.09863788802,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868312000,7841203128,18,0.0,-1457903522158796800,0.0,10.068432807922363,62252.734375,0.0,0,24,0.0,239,711929834963,11,39.20000076293945,1026.504150390625,0.08549638837575912,17,-1046.7777533083863,0.060454496220499275,1603125000,,,,0,26.399999618530273,3,2.5999999046325684,34.20000076293945,0.0,0.0,0.0,0.0,C,645233014446528,,25342375.029740177,-780878.8887144217,2744208.436614709,377.167090181179,-142.69156824471042,-3540.8817765491003,-46348.37812964397,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868312000,7841203128,18,0.0,-1457903522158796800,0.0,10.068432807922363,62252.734375,0.0,0,3,0.0,239,711920676412,19,29.899999618530273,-255.21641540527344,0.16128772497177124,20,237.96414687487413,0.11404655032753944,1604812500,,,,0,16.399999618530273,3,2.5999999046325684,24.899999618530273,0.0,0.0,0.0,0.0,C,645233014446528,,14279056.804082125,-21022066.0697646,2577652.4845009334,-354.8285145620928,187.06229381456478,3561.9413651239975,42216.56466849149,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,4,0.0,47,335530930896371,13,36.70000076293945,625.9637451171875,0.09951337426900864,17,-1250.033799137862,0.07036590694561601,1575420000,,,,0,34.20000076293945,1,2.5999999046325684,31.700000762939453,0.0,0.0,0.0,0.0,C,645234012731143,,12644964.837360604,8873486.262196701,21656828.7508348,-2116.823757577234,1735.3823430274765,508.78260746234895,14822.280946524133,0.0007004198942013318,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,6,0.0,47,335530929705392,13,36.099998474121094,180.08592224121094,0.1033901646733284,16,0.0,0.07310718544051051,1575420000,,,,0,0.0,1,2.5999999046325684,31.100000381469727,0.0,0.0,0.0,0.0,C,645234012731143,,16611826.170050174,-7474283.708740034,19451179.385021154,2256.8711819729037,941.9251600402476,-1555.4607349142766,-183681.40535531833,0.0003680724767036736,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,3,0.0,47,335530925976556,14,35.099998474121094,839.259765625,0.11037405580282211,17,-1676.6576423085644,0.07804549485817551,1575420000,,,,0,31.600000381469727,1,2.5999999046325684,30.100000381469727,0.0,0.0,0.0,0.0,C,645234012731143,,11890485.555025551,20053132.61816716,12636362.331693286,141.34801804331528,1626.9119734065525,-2662.8568971534414,160442.7827710892,-0.0040783997101243585,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,9,0.0,47,335530933255464,11,39.20000076293945,228.85614013671875,0.08549638837575912,20,-456.5047889649286,0.060454496220499275,1575420000,,,,0,27.799999237060547,1,2.5999999046325684,34.20000076293945,0.0,0.0,0.0,0.0,C,645234012731143,,19566424.20436984,-1071243.1893746983,17870812.395330872,-1585.2283235902628,1651.8304251323898,1817.373439390829,229578.17115968108,-0.0007654484361410141,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,7,0.0,47,335530921688642,16,32.29999923706055,-248.38302612304688,0.13417595624923706,17,498.5455793813453,0.09487581866383551,1575420000,,,,0,24.100000381469727,1,2.5999999046325684,27.299999237060547,0.0,0.0,0.0,0.0,C,645234012731143,,25705096.771437448,6080903.168906972,-3759002.022146665,425.6995216139115,444.81015435155217,3081.1257815945705,-48681.49973624909,-0.0009446733602089807,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,17,0.0,47,335530917545699,27,25.100000381469727,911.4091186523438,0.2475186139345169,20,-1820.6502398587181,0.1750204119130969,1575420000,,,,0,16.299999237060547,1,2.5999999046325684,20.100000381469727,0.0,0.0,0.0,0.0,C,645234012731143,,22753722.644395553,-12721412.409343883,-5403414.214494265,-416.3361833246995,653.1203535057343,-3054.367912616646,-27249.250524521147,-0.0026949355233227834,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,1,0.0,239,712932782621,11,39.099998474121094,713.8065795898438,0.08599857985973358,17,-1424.787888124527,0.06080959581881761,1602562600,,,,0,30.899999618530273,3,2.5999999046325684,34.099998474121094,0.0,0.0,0.0,0.0,C,645234012731143,,7578490.906372756,8335826.240763438,22893498.308719125,-1526.3244719660738,2736.9718692777406,-489.6419817376122,48682.91763006156,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,30,0.0,815,335516923134262,12,37.5,492.1803283691406,0.09467455744743347,17,-982.2951992563321,0.06694437957108021,1561098000,,,,0,33.400001525878906,5,2.5999999046325684,32.5,0.0,0.0,0.0,0.0,C,645234012731143,,18983810.760051657,-14422367.691586232,14507709.337834977,1654.6526871957992,-195.26845410728768,-2354.4918301975104,122694.97974709474,0.002397551550529897,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,2,0.0,239,712933484511,14,35.099998474121094,142.62921142578125,0.11037405580282211,17,-281.55523293832084,0.07804549485817551,1599750000,,,,0,31.5,3,2.5999999046325684,30.100000381469727,0.0,0.0,0.0,0.0,C,645234012731143,,15288237.967553942,-8030785.485205298,18853182.47211868,-1477.6992976208503,2105.292684078359,2094.9290030675597,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,17,0.0,239,712933940356,15,34.29999923706055,255.9886932373047,0.11648360639810562,17,-504.76536982128164,0.08236555808410048,1604250000,,,,0,33.70000076293945,3,2.5999999046325684,29.299999237060547,0.0,0.0,0.0,0.0,C,645234012731143,,15466421.974819863,-8164419.121589126,18555414.244120512,2545.0262723150363,-37.99182432167163,-2141.8975657044193,83743.09945586722,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,32,0.0,815,335516925429006,17,31.299999237060547,159.491455078125,0.14457345008850098,16,0.0,0.10222788655757903,1561098000,,,,0,0.0,5,2.5999999046325684,26.299999237060547,0.0,0.0,0.0,0.0,C,645234012731143,,17401042.58350696,-7161173.566880814,20612479.023511533,-827.8354084293926,2200.1229023327833,1466.9219027387724,-280669.8872702095,0.0013035046868026257,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,24,0.0,239,712929832746,12,38.20000076293945,1026.936279296875,0.09072434157133102,20,-2058.6436219885363,0.06415118192508816,1603125000,,,,0,25.399999618530273,3,2.5999999046325684,33.20000076293945,0.0,0.0,0.0,0.0,C,645234012731143,,25342751.948418785,-781021.6001542324,2740667.5297320154,376.67194650060526,-142.7319175230291,-3540.947703403905,-46348.37867496206,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,3,0.0,239,712920678504,19,29.600000381469727,-254.15078735351562,0.16524554789066315,20,517.9945411123917,0.1168451269134879,1604812500,,,,0,18.899999618530273,3,2.5999999046325684,24.600000381469727,0.0,0.0,0.0,0.0,C,645234012731143,,14278701.855662238,-21021878.78567803,2581214.40245462,-355.0668144265003,187.50510555245887,3561.879654691202,42216.564941151715,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868313000,8841204289,18,0.0,-1457903522158795776,0.0,10.068432807922363,62252.91015625,0.0,0,9,0.0,291,10746903,25,25.799999237060547,283.7777099609375,0.23113907873630524,16,0.0,0.16343844257444143,1561098000,,,,0,0.0,5,2.5999999046325684,20.799999237060547,0.0,0.0,0.0,0.0,C,645234012731143,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,6,0.0,47,335531929705948,12,37.29999923706055,180.38540649414062,0.0958506315946579,22,-179.2592944316275,0.0677759816005826,1575420000,,,,0,33.900001525878906,1,2.5999999046325684,32.29999923706055,0.0,0.0,0.0,0.0,C,645235015182258,,16614082.980417278,-7473341.888800879,19449623.71857896,2256.747031641701,941.7136714776002,-1555.8704140589307,-183681.40498723206,0.0003680997178889811,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,4,0.0,47,335531930895441,13,37.0,625.9682006835938,0.09765625,17,-1874.9047190546116,0.069052734375,1575420000,,,,0,34.400001525878906,1,2.5999999046325684,32.0,0.0,0.0,0.0,0.0,C,645235015182258,,12642848.041903779,8875221.726950394,21657337.303689748,-2116.7710837569784,1735.5503864602802,508.3240464566715,14822.281646918724,0.0007003705850365805,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,3,0.0,47,335531925974913,14,35.20000076293945,839.1729125976562,0.10964430868625641,17,-2514.766544204118,0.0775294906720519,1575420000,,,,0,31.399999618530273,1,2.5999999046325684,30.200000762939453,0.0,0.0,0.0,0.0,C,645235015182258,,11890626.925970308,20054759.35614702,12633699.344098723,141.394327443003,1626.5693264434628,-2663.1270328734977,160442.7786927429,-0.004078306286828592,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,11,0.0,47,335531921019917,15,33.20000076293945,-254.63497924804688,0.1257481873035431,16,0.0,0.08891654324233532,1575420000,,,,0,0.0,1,2.5999999046325684,28.200000762939453,0.0,0.0,0.0,0.0,C,645235015182258,,1996989.110157092,-15368512.67185065,21628861.74109301,2551.7781008845395,976.9176000442167,452.6557940508004,-120786.92114628846,0.004034743149532005,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,9,0.0,47,335531933255869,12,38.5,229.5039825439453,0.08910670876502991,22,-684.7617466188094,0.06300735376775264,1575420000,,,,0,28.100000381469727,1,2.5999999046325684,33.5,0.0,0.0,0.0,0.0,C,645235015182258,,19564838.938863933,-1069591.234088434,17872629.578549758,-1585.3013939719885,1652.0788065386184,1816.9915199040477,229578.17039421047,-0.0007654921500943601,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,7,0.0,47,335531921690654,16,32.20000076293945,-248.75439453125,0.13516435027122498,20,748.2633168139437,0.09557471207678317,1575420000,,,,0,24.5,1,2.5999999046325684,27.200000762939453,0.0,0.0,0.0,0.0,C,645235015182258,,25705522.30283582,6081347.901276012,-3755920.850721016,425.3615585772983,444.652801564805,3081.204660186587,-48681.50068077973,-0.0009443841263419017,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,17,0.0,47,335531917543805,27,24.899999618530273,911.4310302734375,0.252518892288208,20,-2730.9556010774395,0.17855610873699188,1575420000,,,,0,18.200000762939453,1,2.5999999046325684,19.899999618530273,0.0,0.0,0.0,0.0,C,645235015182258,,22753306.176782176,-12720759.159307655,-5406468.519523923,-416.6006139217744,653.382198488923,-3054.253705512461,-27249.253219541508,-0.0026951154104608577,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,1,0.0,239,713932781395,11,39.0,713.7953491210938,0.08650518953800201,17,-2139.0421079880616,0.06116781952232122,1602562600,,,,0,30.899999618530273,3,2.5999999046325684,34.0,0.0,0.0,0.0,0.0,C,645235015182258,,7576964.7126209345,8338563.24273127,22893008.392693017,-1526.0667829646936,2737.038791917821,-490.1912676482572,48682.917902720874,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,30,0.0,815,335517923133779,12,37.79999923706055,492.1559753417969,0.09295062720775604,17,-1473.3490408397338,0.06572538849860429,1561098000,,,,0,33.29999923706055,5,2.5999999046325684,32.79999923706055,0.0,0.0,0.0,0.0,C,645235015182258,,18985465.27411314,-14422562.98670887,14505354.714110138,1654.3770292095214,-195.3219726826757,-2354.7578868877868,122694.9821446493,0.002397559888777323,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,17,0.0,239,713933940673,14,35.099998474121094,256.0264892578125,0.11037405580282211,17,-756.2892936206481,0.07804549485817551,1604250000,,,,0,33.5,3,2.5999999046325684,30.100000381469727,0.0,0.0,0.0,0.0,C,645235015182258,,15468966.85431938,-8164457.222580733,18553272.122813497,2544.731130138955,-38.21012057719622,-2142.3436943393494,83743.10027384644,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,2,0.0,239,713933485197,14,35.099998474121094,142.5787811279297,0.11037405580282211,17,-422.4759539104125,0.07804549485817551,1599750000,,,,0,32.099998474121094,3,2.5999999046325684,30.100000381469727,0.0,0.0,0.0,0.0,C,645235015182258,,15286760.279138206,-8028680.008937243,18855277.177699868,-1477.6754962065654,2105.6569801706282,2094.4792988886093,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,32,0.0,815,335517925429625,15,33.20000076293945,159.39102172851562,0.1257481873035431,22,-158.26487953585456,0.08891654324233532,1561098000,,,,0,29.600000381469727,5,2.5999999046325684,28.200000762939453,0.0,0.0,0.0,0.0,C,645235015182258,,17400214.794797003,-7158973.335655754,20613945.75735124,-827.7409796851623,2200.336816829627,1466.5439564235542,-280669.8859666993,0.0013035142328590155,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,11,0.0,239,713924686819,18,30.899999618530273,-120.2625961303711,0.1490735113620758,20,141.5052703768306,0.1054098798841238,1602000000,,,,0,24.5,3,2.5999999046325684,25.899999618530273,0.0,0.0,0.0,0.0,C,645235015182258,,6274584.766675404,22151352.821877733,11015647.602370437,-599.4365869368105,-1389.5642748371304,3136.178072047791,6755.285797560782,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868314000,9841205449,18,0.0,-1457903522158794496,0.0,10.068432807922363,62251.703125,0.0,0,24,0.0,239,713929830503,13,36.900001525878906,1026.1343994140625,0.09826947748661041,20,-3077.80609109989,0.06948634753078221,1603125000,,,,0,25.799999237060547,3,2.5999999046325684,31.899999618530273,0.0,0.0,0.0,0.0,C,645235015182258,,25343128.371938482,-781164.3519019318,2737126.557057285,376.17678976220134,-142.77219191086874,-3541.0135451510805,-46348.37922028015,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
