# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276690000,11231588796,18,0.0,-1458311896768411136,0.0,10.088706016540527,62205.390625,0.0,0,9,0.0,239,63489929460920,33,22.899999618530273,568.5050659179688,0.3121001422405243,20,-1091.5689192998761,0.22068601057827472,1600875000,,,,0,19.299999237060547,3,3.9000000953674316,17.899999618530273,0.0,0.0,0.0,0.0,C,1053612547001621,,14194394.517266404,-15416474.8257739,14499033.897815589,1727.3090260181261,-977.9233371457328,-2742.8595948943725,94598.52792373601,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276690000,11231588796,18,0.0,-1458311896768411136,0.0,10.088706016540527,62205.390625,0.0,0,21,0.0,7215,139107918941805,35,22.100000381469727,527.88525390625,0.3419855535030365,20,-1051.7911467540616,0.2418179848819971,1575420000,,,,0,15.5,6,3.9000000953674316,17.100000381469727,0.0,0.0,0.0,0.0,C,1053612547001621,,24573503.768491436,-8499328.82057975,14139250.124075342,1419.4039832645344,31.013323291304204,-2446.946601512451,-218871.47207806862,-0.0008216710994020104,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276691000,12231589834,18,0.0,-1458311896768410112,0.0,10.088706016540527,62207.05859375,0.0,0,8,0.0,47,139108932524636,21,28.600000381469727,173.3823699951172,0.17954610288143158,20,-517.4668547420515,0.12695704934746027,1575420000,,,,0,25.0,1,2.5999999046325684,23.600000381469727,0.0,0.0,0.0,0.0,C,1053613539143851,,16517382.003977224,-3387642.7842349643,20429207.34651341,1631.471197540176,2068.785521663078,-919.2660376559245,142030.41672932653,-0.0021113249531481415,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276691000,12231589834,18,0.0,-1458311896768410112,0.0,10.088706016540527,62207.05859375,0.0,0,2,0.0,47,139108928023097,20,28.799999237060547,17.91473960876465,0.17654122412204742,20,-49.59433419841662,0.12483229957669972,1575420000,,,,0,20.100000381469727,1,2.5999999046325684,23.799999237060547,0.0,0.0,0.0,0.0,C,1053613539143851,,16302473.490780178,-12620618.612797415,16808266.32528876,-443.493420982602,2044.9167912100193,2068.21121439467,19118.087276100472,0.002505221898900345,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276691000,12231589834,18,0.0,-1458311896768410112,0.0,10.088706016540527,62207.05859375,0.0,0,32,0.0,47,139108919772641,25,26.0,-187.6818389892578,0.22675736248493195,20,569.7974450939582,0.16034013101309535,1575420000,,,,0,21.899999618530273,1,2.5999999046325684,21.0,0.0,0.0,0.0,0.0,C,1053613539143851,,16092954.311885225,21256414.73659939,454345.4579738867,-207.86133892238848,130.61687934076926,3178.0241935679323,-10345.084204154391,0.00604748269324773,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276691000,12231589834,18,0.0,-1458311896768410112,0.0,10.088706016540527,62207.05859375,0.0,0,10,0.0,47,139108929113943,28,24.700000762939453,510.3974304199219,0.25767216086387634,20,-1525.045869214715,0.18219998494684694,1575420000,,,,0,16.299999237060547,1,2.5999999046325684,19.700000762939453,0.0,0.0,0.0,0.0,C,1053613539143851,,13924127.20344077,11448175.208831375,19891722.59050369,-2425.733093643689,337.76930133713745,1492.2606328635268,-176987.18459044048,0.0010950961441267282,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276691000,12231589834,18,0.0,-1458311896768410112,0.0,10.088706016540527,62207.05859375,0.0,0,1,0.0,47,139108920036471,40,20.700000762939453,-239.03631591796875,0.40569597482681274,20,721.4018537157463,0.2868676238000393,1575420000,,,,0,15.100000381469727,1,2.5999999046325684,15.699999809265137,0.0,0.0,0.0,0.0,C,1053613539143851,,15282897.609473437,-20854747.569581736,5888168.351071204,-85.33810689572081,798.9348590755044,3055.369932166858,93619.69093690676,-0.0022752483491785824,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276691000,12231589834,18,0.0,-1458311896768410112,0.0,10.088706016540527,62207.05859375,0.0,0,23,0.0,47,139108923360933,42,20.200000762939453,894.4116821289062,0.43282550573349,20,-2682.0953753462745,0.3060509151041508,1575420000,,,,0,10.600000381469727,1,2.5999999046325684,15.199999809265137,0.0,0.0,0.0,0.0,C,1053613539143851,,-503097.1888587936,14796562.597339036,22108375.713844113,-2757.892296432986,375.733795970591,-341.1456535265278,188126.75443858633,0.0015407225000672042,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276691000,12231589834,18,0.0,-1458311896768410112,0.0,10.088706016540527,62207.05859375,0.0,0,36,0.0,815,139094917794756,17,31.200000762939453,546.7018432617188,0.14567914605140686,20,-1635.3116576245739,0.10300972417294979,1561098000,,,,0,26.0,5,2.5999999046325684,26.200000762939453,0.0,0.0,0.0,0.0,C,1053613539143851,,12242852.24910153,-20948734.93339114,13816005.981594235,1364.8533390383514,-802.5088407158655,-2427.685163515963,88190.5111900118,-0.0007129327277652919,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276691000,12231589834,18,0.0,-1458311896768410112,0.0,10.088706016540527,62207.05859375,0.0,0,19,0.0,239,63490932363918,18,30.299999237060547,18.27031135559082,0.15622803568840027,20,-59.49810961845651,0.11046884403526783,1603687600,,,,0,22.100000381469727,3,2.5999999046325684,25.299999237060547,0.0,0.0,0.0,0.0,C,1053613539143851,,11297712.081728384,-8878384.29857323,21081215.560940713,-409.8241207580646,2857.679673122976,1417.7512211986384,11774.769415563853,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276691000,12231589834,18,0.0,-1458311896768410112,0.0,10.088706016540527,62207.05859375,0.0,0,3,0.0,239,63490930719114,23,27.399999618530273,-6.232150554656982,0.19929847121238708,20,54.818595477474446,0.1409239489942789,1604812500,,,,0,25.200000762939453,3,2.5999999046325684,22.399999618530273,0.0,0.0,0.0,0.0,C,1053613539143851,,14347762.358993694,17108406.470167883,12438908.358577624,-1283.6717253186705,-1117.1442604449844,3025.183292517958,42311.99200491803,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276691000,12231589834,18,0.0,-1458311896768410112,0.0,10.088706016540527,62207.05859375,0.0,0,30,0.0,815,139094924369508,26,25.700000762939453,-21.62860107421875,0.23337766528129578,20,70.27797112402186,0.16502134712040423,1561098000,,,,0,23.100000381469727,5,2.5999999046325684,20.700000762939453,0.0,0.0,0.0,0.0,C,1053613539143851,,13753554.231271649,-11905051.463665552,21140899.27212917,385.4036678695318,2391.88098004918,1097.3052964877322,123677.2860477882,0.0023144648148445413,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276691000,12231589834,18,0.0,-1458311896768410112,0.0,10.088706016540527,62207.05859375,0.0,0,9,0.0,239,63490929459923,30,23.799999237060547,567.8168334960938,0.28293347358703613,20,-1700.8041762879802,0.20006225917339324,1600875000,,,,0,24.0,3,2.5999999046325684,18.799999237060547,0.0,0.0,0.0,0.0,C,1053613539143851,,14196121.620035928,-15417452.72940296,14496290.866325945,1726.8999801614877,-977.8858610635205,-2743.208862927901,94598.52846905477,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276691000,12231589834,18,0.0,-1458311896768410112,0.0,10.088706016540527,62207.05859375,0.0,0,21,0.0,7215,139108918941066,35,22.0,528.513671875,0.34602075815200806,20,-1578.8273663653745,0.24467127808928488,1575420000,,,,0,14.100000381469727,6,2.5999999046325684,17.0,0.0,0.0,0.0,0.0,C,1053613539143851,,24574923.050131332,-8499297.868043264,14136803.070589162,1419.161388914799,30.891801335572843,-2447.1639813083334,-218871.47289973826,-0.0008216693240683526,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,8,0.0,47,139109932525162,21,28.700000762939453,173.73121643066406,0.17803412675857544,20,-689.9532772578823,0.1258879310309887,1575420000,,,,0,27.5,1,3.9000000953674316,23.700000762939453,0.0,0.0,0.0,0.0,C,1053614552694735,,16519013.49371402,-3385574.089286756,20428287.86092795,1631.506551135184,2068.602191966024,-919.7041622985672,142030.4146180834,-0.002111159061314538,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,2,0.0,47,139109928024100,20,28.799999237060547,18.176639556884766,0.17654122412204742,20,-66.5138496622967,0.12483229957669972,1575420000,,,,0,19.700000762939453,1,3.9000000953674316,23.799999237060547,0.0,0.0,0.0,0.0,C,1053614552694735,,16302030.016775664,-12618573.56154782,16810334.360570583,-443.4536904241921,2045.1815989332886,2067.855193938581,19118.089781446928,0.002505465985450428,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,32,0.0,47,139109919774351,24,26.299999237060547,-188.6661376953125,0.22041483223438263,20,759.4022122010065,0.15585532787293194,1575420000,,,,0,26.0,1,3.9000000953674316,21.299999237060547,0.0,0.0,0.0,0.0,C,1053614552694735,,16092746.333314866,21256545.201913983,457523.4828147953,-208.09509715945006,130.31330928726248,3178.0146084374214,-10345.078156599959,0.0060476054895843845,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,10,0.0,47,139109929113350,28,24.700000762939453,510.6360778808594,0.25767216086387634,20,-2034.3733266942727,0.18219998494684694,1575420000,,,,0,20.600000381469727,1,3.9000000953674316,19.700000762939453,0.0,0.0,0.0,0.0,C,1053614552694735,,13921701.390018666,11448513.067333851,19893214.64530654,-2425.8966170712174,337.94810739042714,1491.8507372164358,-176987.18349536048,0.0010950652067549527,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,1,0.0,47,139109920038289,41,20.600000381469727,-239.33128356933594,0.4109138548374176,20,961.7730891428364,0.290557186755538,1575420000,,,,0,17.600000381469727,1,3.9000000953674316,15.600000381469727,0.0,0.0,0.0,0.0,C,1053614552694735,,15282812.206746945,-20853948.45956415,5891223.66359332,-85.46702686783158,799.2822715238276,3055.243992036824,93619.68866165615,-0.0022752445947844535,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,23,0.0,47,139109923359018,43,20.100000381469727,893.8989868164062,0.43857723474502563,20,-3575.1578362674045,0.3101179626882076,1575420000,,,,0,9.899999618530273,1,3.9000000953674316,15.100000381469727,0.0,0.0,0.0,0.0,C,1053614552694735,,-505855.0444784858,14796938.414350271,22108034.33494982,-2757.829494270648,375.90166324306824,-341.613441546964,188126.75597926378,0.0015406383608933538,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,36,0.0,815,139095917794032,17,31.200000762939453,546.5974731445312,0.14567914605140686,20,-2180.7549777865934,0.10300972417294979,1561098000,,,,0,26.5,5,3.9000000953674316,26.200000762939453,0.0,0.0,0.0,0.0,C,1053614552694735,,12244216.963395458,-20949537.405071907,13813578.171683228,1364.5772236948417,-802.4356743386583,-2427.938166530878,88190.51047707832,-0.0007129352743504569,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,19,0.0,239,63491932364976,19,30.0,19.15665626525879,0.1599999964237213,20,-71.08280265858048,0.11313599747121333,1603687600,,,,0,28.100000381469727,3,3.9000000953674316,25.0,0.0,0.0,0.0,0.0,C,1053614552694735,,11297302.360040873,-8875526.503092071,21082633.060639888,-409.61837580177394,2857.90525729078,1417.2451890725672,11774.769960883734,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,3,0.0,239,63491930720173,22,27.700000762939453,-6.902830123901367,0.19406546652317047,20,43.520519265650364,0.13722369137853382,1604812500,,,,0,25.899999618530273,3,3.9000000953674316,22.700000762939453,0.0,0.0,0.0,0.0,C,1053614552694735,,14346478.471352926,17107289.259629,12441933.396551015,-1284.1008538514172,-1117.2744337548406,3024.886263507242,42311.99227757798,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,30,0.0,815,139095924370639,26,25.600000381469727,-19.217042922973633,0.235648974776268,20,91.53230485165841,0.1666273900642991,1561098000,,,,0,24.100000381469727,5,3.9000000953674316,20.600000381469727,0.0,0.0,0.0,0.0,C,1053614552694735,,13753939.72002905,-11902659.530388301,21141996.38443482,385.5729765459301,2391.9801546404333,1096.9168298050613,123677.2883622572,0.002314467914402485,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,9,0.0,239,63491929459134,27,25.100000381469727,569.8413696289062,0.2475186139345169,20,-2265.9773741677927,0.1750204119130969,1600875000,,,,0,21.5,3,3.9000000953674316,20.100000381469727,0.0,0.0,0.0,0.0,C,1053614552694735,,14197848.3141055,-15418430.59572017,14493547.48503085,1726.4909069821927,-977.8483066391959,-2743.5580652501076,94598.52901437363,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,28,0.0,815,139095918324698,31,23.5,804.3589477539062,0.29218408465385437,20,-803.4423910522637,0.2066033662587404,1561098000,,,,0,21.100000381469727,5,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053614552694735,,9881637.468258014,23838277.29545966,10629919.172532644,-32.231913441802355,1223.7966932180823,-2714.0112066095007,149319.82725683638,0.0014213939721230417,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276692000,13231590934,18,0.0,-1458311896768409088,0.0,10.088706016540527,62206.50390625,0.0,0,21,0.0,7215,139109918940371,35,22.0,529.3754272460938,0.34602075815200806,20,-2106.6818720490264,0.24467127808928488,1575420000,,,,0,13.800000190734863,6,3.9000000953674316,17.0,0.0,0.0,0.0,0.0,C,1053614552694735,,24576342.089223526,-8499267.037009697,14134355.799634475,1418.9187625755249,30.770314441885816,-2447.3813234794966,-218871.47372140613,-0.0008216675487346947,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276693000,14231592034,18,0.0,-1458311896768408064,0.0,10.088706016540527,62205.14453125,0.0,0,8,0.0,47,139110932525679,20,29.299999237060547,173.96408081054688,0.16935087740421295,20,-862.6810431415506,0.11974800541251897,1575420000,,,,0,30.200000762939453,1,3.9000000953674316,24.299999237060547,0.0,0.0,0.0,0.0,C,1053615540597119,,16520645.018764082,-3383505.5777064124,20427367.93723684,1631.54185342872,2068.4188234037074,-920.142265051951,142030.41250700614,-0.0021109932276885957,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276693000,14231592034,18,0.0,-1458311896768408064,0.0,10.088706016540527,62205.14453125,0.0,0,2,0.0,47,139110928025134,21,28.700000762939453,19.52862548828125,0.17803412675857544,20,-84.42889674103935,0.1258879310309887,1575420000,,,,0,19.5,1,3.9000000953674316,23.700000762939453,0.0,0.0,0.0,0.0,C,1053615540597119,,16301586.582512092,-12616528.245446935,16812402.03987509,-443.4139116744759,2045.4463664668517,2067.499132294293,19118.09228703754,0.0025057100610865746,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276693000,14231592034,18,0.0,-1458311896768408064,0.0,10.088706016540527,62205.14453125,0.0,0,32,0.0,47,139110919776104,23,26.899999618530273,-188.8700714111328,0.20850275456905365,20,949.2612062757544,0.14743229775577782,1575420000,,,,0,25.700000762939453,1,3.9000000953674316,21.899999618530273,0.0,0.0,0.0,0.0,C,1053615540597119,,16092538.120957015,21256675.36368046,460701.4981738236,-208.32889515844766,130.00977291970992,3178.0049565094114,-10345.072108922473,0.006047728276826092,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276693000,14231592034,18,0.0,-1458311896768408064,0.0,10.088706016540527,62205.14453125,0.0,0,10,0.0,47,139110929112717,28,24.700000762939453,509.8247375488281,0.25767216086387634,20,-2543.2887900146015,0.18219998494684694,1575420000,,,,0,21.5,1,3.9000000953674316,19.700000762939453,0.0,0.0,0.0,0.0,C,1053615540597119,,13919275.413201768,11448851.104637964,19894706.29013876,-2426.0600775943285,338.1269319019374,1491.4408104748363,-176987.18240031143,0.0010950342693831772,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276693000,14231592034,18,0.0,-1458311896768408064,0.0,10.088706016540527,62205.14453125,0.0,0,1,0.0,47,139110920040204,40,20.700000762939453,-239.16162109375,0.40569597482681274,20,1202.081975228124,0.2868676238000393,1575420000,,,,0,15.699999809265137,1,3.9000000953674316,15.699999809265137,0.0,0.0,0.0,0.0,C,1053615540597119,,15282726.675118016,-20853149.00205294,5894278.850438766,-85.59589476872219,799.6296899083907,3055.117986579955,93619.68638640907,-0.0022752408258384094,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276693000,14231592034,18,0.0,-1458311896768408064,0.0,10.088706016540527,62205.14453125,0.0,0,23,0.0,47,139110923357105,44,19.899999618530273,894.6090087890625,0.4504301846027374,20,-4468.508086775459,0.3184991835325956,1575420000,,,,0,16.700000762939453,1,3.9000000953674316,14.899999618530273,0.0,0.0,0.0,0.0,C,1053615540597119,,-508612.83726758696,14797314.399221262,22107692.488270737,-2757.7666239237083,376.0695146057265,-342.08122352467626,188126.75751985708,0.001540554192615673,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276693000,14231592034,18,0.0,-1458311896768408064,0.0,10.088706016540527,62205.14453125,0.0,0,36,0.0,815,139096917793292,17,31.200000762939453,546.2923583984375,0.14567914605140686,20,-2726.020821926213,0.10300972417294979,1561098000,,,,0,24.899999618530273,5,3.9000000953674316,26.200000762939453,0.0,0.0,0.0,0.0,C,1053615540597119,,12245581.401548855,-20950339.80354814,13811150.10883047,1364.301101275044,-802.3624572238178,-2428.1911251047377,88190.5097641423,-0.0007129378354875371,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276693000,14231592034,18,0.0,-1458311896768408064,0.0,10.088706016540527,62205.14453125,0.0,0,19,0.0,239,63492932366029,19,29.899999618530273,19.985567092895508,0.16128772497177124,20,-83.95422647989471,0.11404655032753944,1603687600,,,,0,22.600000381469727,3,3.9000000953674316,24.899999618530273,0.0,0.0,0.0,0.0,C,1053615540597119,,11296892.844120808,-8872668.482082492,21084050.054282144,-409.4125904301993,2858.130758161856,1416.7391226890918,11774.770506203613,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276693000,14231592034,18,0.0,-1458311896768408064,0.0,10.088706016540527,62205.14453125,0.0,0,3,0.0,239,63492930721336,21,28.5,-6.802771091461182,0.18107740581035614,20,63.558422485686606,0.12803983364850283,1604812500,,,,0,27.0,3,3.9000000953674316,23.5,0.0,0.0,0.0,0.0,C,1053615540597119,,14345194.15445221,17106171.91884214,12444958.13777355,-1284.5299774058492,-1117.404523553333,3024.5891623956995,42311.99255023795,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276693000,14231592034,18,0.0,-1458311896768408064,0.0,10.088706016540527,62205.14453125,0.0,0,30,0.0,815,139096924371809,26,25.5,-19.989042282104492,0.23795360326766968,20,112.68701537974994,0.16825699287056922,1561098000,,,,0,20.5,5,3.9000000953674316,20.5,0.0,0.0,0.0,0.0,C,1053615540597119,,13754325.378115095,-11900267.497871015,21143093.108306047,385.7422946849452,2392.0792732920263,1096.5283429965423,123677.29067672939,0.002314471043064259,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276693000,14231592034,18,0.0,-1458311896768408064,0.0,10.088706016540527,62205.14453125,0.0,0,28,0.0,815,139096918323093,27,25.200000762939453,804.1537475585938,0.24507398903369904,20,-1606.4811625916118,0.17329181764572857,1561098000,,,,0,20.5,5,3.9000000953674316,20.200000762939453,0.0,0.0,0.0,0.0,C,1053615540597119,,9881605.261305457,23839500.937357716,10627205.068216166,-32.18210242313616,1223.4910269355596,-2714.2061303518963,149319.82867822822,0.0014213943213690072,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
